Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-31,31-043,SYR,,MNL,L (-3),,,2,9,.222,8,11,.727,11,0,4,12,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
2,2,1954-11-06,31-049,SYR,@,BOS,L (-23),,25:00,3,11,.273,1,2,.500,,2,2,7,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
3,3,1954-11-07,31-050,SYR,,MLH,W (+17),,27:00,4,11,.364,2,2,1.000,4,3,4,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
4,4,1954-11-11,31-054,SYR,@,FTW,W (+2),,,4,,,2,3,.667,,,5,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
5,5,1954-11-13,31-056,SYR,@,MLH,L (-13),,30:00,3,11,.273,3,5,.600,5,0,2,9,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
6,6,1954-11-14,31-057,SYR,@,MNL,L (-7),,47:00,8,26,.308,5,8,.625,15,1,4,21,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
7,7,1954-11-16,31-059,SYR,,PHW,W (+1),,39:00,3,12,.250,4,5,.800,6,0,5,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
8,8,1954-11-18,31-061,SYR,,FTW,W (+9),,,3,,,5,6,.833,,,6,11,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
9,9,1954-11-20,31-063,SYR,@,ROC,W (+1),,26:00,1,9,.111,2,4,.500,0,3,3,4,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
10,10,1954-11-21,31-064,SYR,,BOS,W (+6),,,6,,,3,3,1.000,,,3,15,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
11,11,1954-11-25,31-068,SYR,,MLH,W (+6),,32:00,5,10,.500,7,8,.875,4,1,6,17,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
12,12,1954-11-27,31-070,SYR,@,NYK,W (+6),,35:00,9,17,.529,3,4,.750,5,1,5,21,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
13,13,1954-11-28,31-071,SYR,,NYK,W (+2),,42:00,6,12,.500,9,11,.818,11,2,3,21,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
14,14,1954-12-01,31-074,SYR,,NYK,L (-2),,37:00,3,16,.188,1,2,.500,11,1,4,7,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
15,15,1954-12-02,31-075,SYR,,ROC,W (+4),,40:00,4,10,.400,5,5,1.000,10,4,1,13,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
16,16,1954-12-04,31-077,SYR,@,PHW,L (-6),,30:00,2,8,.250,0,0,,7,2,2,4,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
17,17,1954-12-05,31-078,SYR,,PHW,W (+17),,43:00,4,8,.500,2,2,1.000,11,1,2,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
