Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2000-12-09,30-006,MIL,,WAS,W (+8),0,21:58,2,9,.222,1,3,.333,2,2,1.000,1,0,1,1,2,0,0,1,7,4.5,+1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
21,21,2000-12-12,30-009,MIL,@,LAL,W (+4),0,18:52,4,7,.571,3,4,.750,2,2,1.000,1,0,1,0,0,0,0,0,13,10.4,+4,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
22,22,2000-12-13,30-010,MIL,@,UTA,W (+9),0,28:44,5,10,.500,1,5,.200,4,4,1.000,2,2,4,5,0,0,2,2,15,12.7,+14,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
23,23,2000-12-15,30-012,MIL,,TOR,W (+7),0,23:33,5,12,.417,3,5,.600,0,0,,1,0,1,1,0,0,0,2,13,7.2,+6,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
24,24,2000-12-17,30-014,MIL,@,NYK,L (-3),0,27:28,4,7,.571,4,6,.667,2,2,1.000,0,2,2,1,0,0,0,4,14,10.4,+1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
25,25,2000-12-21,30-018,MIL,,NJN,W (+2),0,22:32,1,9,.111,0,6,.000,3,4,.750,2,2,4,2,0,1,1,1,5,1.4,-10,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
26,26,2000-12-23,30-020,MIL,,BOS,W (+5),0,26:20,5,6,.833,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,12,10.0,-7,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
27,27,2000-12-26,30-023,MIL,,ORL,W (+12),0,24:31,2,10,.200,1,5,.200,2,2,1.000,0,2,2,6,0,0,0,2,7,4.8,+8,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
28,28,2000-12-28,30-025,MIL,@,CLE,W (+18),0,24:29,3,10,.300,1,2,.500,2,2,1.000,0,3,3,3,2,0,3,2,9,4.4,+9,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
29,29,2000-12-30,30-027,MIL,@,DEN,L (-7),0,33:08,6,14,.429,5,7,.714,7,8,.875,2,2,4,9,1,0,1,1,24,24.1,+13,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
30,30,2001-01-02,30-030,MIL,@,CHI,W (+34),0,23:24,4,9,.444,2,4,.500,0,0,,0,2,2,4,2,0,0,0,10,10.7,+3,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
31,31,2001-01-03,30-031,MIL,,CLE,W (+5),0,16:55,2,11,.182,2,5,.400,0,0,,0,0,0,2,3,0,1,2,6,1.7,+2,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
32,32,2001-01-05,30-033,MIL,@,POR,L (-4),0,23:33,2,6,.333,0,4,.000,0,0,,0,1,1,1,1,0,1,3,4,0.4,-10,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
33,33,2001-01-07,30-035,MIL,@,VAN,L (-3),0,34:41,4,16,.250,2,6,.333,0,0,,0,5,5,4,3,0,2,4,10,4.1,-3,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
34,34,2001-01-09,30-037,MIL,,WAS,W (+4),0,18:41,7,9,.778,3,5,.600,0,0,,0,2,2,2,0,0,2,2,17,12.7,+9,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
35,35,2001-01-11,30-039,MIL,,DAL,W (+8),0,20:10,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,2,0,1,0,8,5.9,-3,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
36,36,2001-01-13,30-041,MIL,,NJN,W (+34),0,24:15,3,8,.375,1,5,.200,0,0,,0,2,2,6,1,1,0,3,7,7.9,+17,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
37,37,2001-01-15,30-043,MIL,@,WAS,W (+6),0,23:44,7,11,.636,6,8,.750,0,0,,0,2,2,1,1,0,3,5,20,12.4,+3,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
38,38,2001-01-16,30-044,MIL,,LAC,W (+21),0,30:34,5,10,.500,3,6,.500,0,0,,0,1,1,5,3,0,4,3,13,9.6,+7,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
39,39,2001-01-19,30-047,MIL,@,CHH,W (+7),0,24:08,7,13,.538,3,5,.600,0,0,,0,1,1,4,0,1,0,2,17,13.7,+8,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
40,40,2001-01-21,30-049,MIL,@,DET,W (+4),0,24:35,3,9,.333,1,4,.250,0,0,,1,3,4,2,2,0,0,0,7,6.9,-1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
41,41,2001-01-23,30-051,MIL,,NYK,W (+14),0,29:30,7,16,.438,5,11,.455,0,0,,0,1,1,2,2,0,3,2,19,10.5,+12,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
42,42,2001-01-27,30-055,MIL,,DET,L (-5),0,21:06,3,10,.300,3,7,.429,0,1,.000,0,1,1,0,1,0,0,3,9,2.9,-1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
43,43,2001-01-29,30-057,MIL,@,MIN,L (-3),1,33:54,4,13,.308,2,5,.400,4,4,1.000,1,1,2,3,2,0,4,4,14,6.0,-10,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
44,44,2001-01-31,30-059,MIL,,DEN,W (+5),0,22:43,4,8,.500,3,6,.500,0,0,,1,1,2,4,1,0,1,1,11,10.4,-2,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
45,45,2001-02-03,30-062,MIL,,IND,W (+19),0,25:44,3,11,.273,0,3,.000,0,2,.000,0,2,2,4,0,0,0,2,6,1.3,-8,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
46,46,2001-02-06,30-065,MIL,,SAC,W (+3),0,18:53,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,2,7,3.9,-6,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
47,47,2001-02-07,30-066,MIL,@,BOS,L (-3),0,20:42,2,9,.222,1,5,.200,1,1,1.000,0,1,1,2,0,0,0,2,6,1.4,-2,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
48,48,2001-02-13,30-072,MIL,,PHI,L (-3),0,16:59,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-12,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
49,49,2001-02-14,30-073,MIL,@,ATL,W (+4),0,22:26,6,12,.500,2,5,.400,4,4,1.000,0,1,1,1,1,0,2,4,18,10.4,+1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
50,50,2001-02-17,30-076,MIL,,CHH,L (-10),0,19:22,3,8,.375,1,5,.200,0,0,,1,0,1,0,0,0,0,3,7,2.1,-8,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
51,51,2001-02-19,30-078,MIL,,SAS,W (+4),0,21:31,3,10,.300,1,3,.333,0,0,,0,2,2,5,2,0,1,1,7,5.9,+10,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
52,52,2001-02-20,30-079,MIL,@,CHI,W (+9),0,25:40,4,9,.444,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,0,11,10.0,+13,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
53,53,2001-02-23,30-082,MIL,,VAN,W (+12),0,26:44,6,17,.353,3,9,.333,1,2,.500,0,3,3,3,1,0,1,0,16,9.1,+9,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
54,54,2001-02-25,30-084,MIL,,GSW,W (+27),0,21:29,3,5,.600,2,3,.667,0,0,,1,4,5,7,0,0,0,3,8,11.3,+1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
55,55,2001-02-26,30-085,MIL,@,PHI,W (+7),0,25:56,2,6,.333,1,3,.333,3,3,1.000,0,2,2,4,3,0,0,6,8,8.6,+17,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
56,56,2001-02-28,30-087,MIL,@,IND,L (-13),0,29:05,7,16,.438,6,13,.462,1,1,1.000,1,0,1,1,1,0,0,1,21,14.6,-1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
57,57,2001-03-01,30-088,MIL,,HOU,L (-17),0,27:09,4,13,.308,1,7,.143,0,0,,1,1,2,1,2,2,1,2,9,4.8,-14,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
58,58,2001-03-03,30-090,MIL,,CHI,W (+4),0,27:25,2,12,.167,1,4,.250,0,0,,0,1,1,2,0,0,0,0,5,-0.9,+4,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
59,59,2001-03-05,30-092,MIL,@,NJN,W (+7),0,19:51,3,9,.333,1,2,.500,2,2,1.000,1,0,1,5,0,0,0,0,9,8.1,+16,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
60,60,2001-03-07,30-094,MIL,@,BOS,W (+7),0,21:42,5,8,.625,2,3,.667,2,2,1.000,0,0,0,1,2,0,0,1,14,12.7,+10,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
61,61,2001-03-10,30-097,MIL,@,CHH,L (-10),0,23:48,5,12,.417,4,10,.400,0,0,,0,2,2,5,3,0,0,1,14,14.3,-8,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
62,62,2001-03-11,30-098,MIL,@,CLE,L (-14),0,23:26,2,8,.250,0,2,.000,0,1,.000,1,4,5,5,1,0,1,1,4,3.8,-14,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
63,63,2001-03-13,30-100,MIL,@,TOR,W (+4),0,11:31,0,3,.000,0,1,.000,0,0,,0,0,0,3,2,0,0,1,0,1.6,+6,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
64,64,2001-03-15,30-102,MIL,,SEA,L (-6),0,19:45,2,5,.400,0,2,.000,0,0,,0,0,0,1,2,1,2,2,4,1.9,+1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
65,65,2001-03-17,30-104,MIL,,PHI,W (+9),1,25:33,2,8,.250,1,6,.167,0,0,,0,4,4,4,1,0,1,2,5,3.4,-9,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
66,66,2001-03-18,30-105,MIL,@,DET,W (+4),0,19:00,2,5,.400,0,3,.000,3,3,1.000,0,4,4,5,0,0,1,1,7,7.6,+1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
67,67,2001-03-21,30-108,MIL,,LAL,W (+7),0,15:38,1,3,.333,0,1,.000,3,4,.750,0,3,3,4,1,0,1,2,5,5.8,0,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
68,68,2001-03-23,30-110,MIL,,ORL,W (+12),0,19:44,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,1,0,0,2,7,5.5,0,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
69,69,2001-03-25,30-112,MIL,,ATL,W (+7),0,21:41,2,9,.222,1,6,.167,0,0,,0,1,1,3,2,0,1,1,5,2.5,+12,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
70,70,2001-03-26,30-113,MIL,@,PHI,L (-12),0,23:37,2,8,.250,1,7,.143,1,2,.500,1,0,1,0,2,0,3,2,6,-0.3,-8,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
71,71,2001-03-29,30-116,MIL,,MIA,W (+8),0,24:46,6,14,.429,4,6,.667,1,2,.500,0,2,2,1,1,0,0,1,17,11.1,+8,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
72,72,2001-03-31,30-118,MIL,@,SAS,W (+9),0,18:41,0,2,.000,0,2,.000,1,3,.333,0,0,0,0,1,0,1,2,1,-2.0,-7,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
73,73,2001-04-01,30-119,MIL,@,PHO,L (-7),1,31:44,5,12,.417,1,6,.167,0,0,,0,2,2,5,2,0,1,2,11,8.9,-10,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
74,74,2001-04-03,30-121,MIL,@,SAC,W (+6),0,24:15,1,9,.111,1,5,.200,0,0,,1,2,3,6,2,0,1,2,3,2.8,-6,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
75,75,2001-04-04,30-122,MIL,@,GSW,W (+30),0,25:27,4,10,.400,3,6,.500,0,0,,0,1,1,1,1,0,0,3,11,6.4,+13,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
76,76,2001-04-06,30-124,MIL,@,LAC,L (-3),0,23:42,2,7,.286,0,4,.000,0,0,,0,2,2,1,3,0,0,1,4,3.8,+1,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
77,77,2001-04-08,30-126,MIL,@,SEA,L (-13),0,22:58,3,10,.300,3,9,.333,0,0,,0,1,1,2,1,1,1,3,9,4.4,+6,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
78,78,2001-04-10,30-128,MIL,,CHI,W (+21),0,32:16,3,7,.429,3,5,.600,4,4,1.000,0,1,1,1,0,0,0,2,13,9.5,+8,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
79,79,2001-04-12,30-130,MIL,,UTA,W (+22),0,27:08,0,7,.000,0,4,.000,0,0,,0,1,1,8,1,0,0,2,0,1.2,+13,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
80,80,2001-04-14,30-132,MIL,,TOR,W (+26),0,21:42,7,11,.636,6,7,.857,2,3,.667,0,4,4,5,2,0,1,0,22,22.4,+11,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
81,81,2001-04-16,30-134,MIL,@,ORL,W (+12),0,31:05,6,13,.462,3,8,.375,0,1,.000,0,5,5,2,2,0,0,2,15,12.0,+21,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
82,82,2001-04-17,30-135,MIL,@,MIA,L (-2),0,17:29,5,11,.455,2,5,.400,1,2,.500,1,0,1,0,0,0,1,0,13,6.6,0,2001,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2001
