Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-194,BOS,,MIL,W (+13),1,31:00,6,8,.750,0,1,.000,1,2,.500,0,0,0,16,0,0,4,3,13,15.4,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
2,2,1989-11-04,29-195,BOS,@,CHI,W (+2),1,32:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,10,1,0,5,2,1,1.4,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
3,3,1989-11-07,29-198,BOS,@,MIL,L (-6),1,29:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,3,1,0,4,1,8,4.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
4,4,1989-11-08,29-199,BOS,@,WSB,L (-9),0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,2,1,2,2.4,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
5,5,1989-11-10,29-201,BOS,,ATL,W (+11),0,26:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,13,2,0,1,4,6,13.8,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
6,6,1989-11-11,29-202,BOS,@,CLE,L (-3),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
7,7,1989-11-14,29-205,BOS,,PHI,W (+2),1,27:00,6,10,.600,0,1,.000,2,2,1.000,1,2,3,7,2,0,1,2,14,15.8,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
8,8,1989-11-15,29-206,BOS,,NJN,W (+34),1,14:00,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,1,3,2,3.6,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
9,9,1989-11-17,29-208,BOS,,MIN,W (+17),1,20:00,5,6,.833,0,0,,2,2,1.000,0,0,0,4,0,0,2,1,12,10.2,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
10,10,1989-11-18,29-209,BOS,@,DET,L (-17),1,29:00,3,7,.429,0,0,,2,2,1.000,0,4,4,8,1,0,5,1,8,6.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
11,11,1989-11-21,29-212,BOS,@,IND,L (-8),1,14:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,2,0,2,2.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
12,12,1990-01-12,29-264,BOS,,SAS,L (-7),0,18:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,2,2,2,-0.5,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
13,13,1990-01-13,29-265,BOS,@,MIA,W (+9),0,16:00,0,3,.000,0,0,,0,2,.000,0,0,0,2,1,0,2,1,0,-2.9,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
14,14,1990-01-17,29-269,BOS,@,ORL,W (+22),0,18:00,2,3,.667,0,0,,0,0,,0,2,2,7,0,0,4,0,4,4.2,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
15,15,1990-01-19,29-271,BOS,,IND,W (+5),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,3,3,4,1.6,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
16,16,1990-01-21,29-273,BOS,,GSW,L (-5),0,21:00,1,8,.125,0,2,.000,0,0,,0,1,1,6,1,0,1,2,2,0.5,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
17,17,1990-01-24,29-276,BOS,,MIA,W (+21),0,22:00,3,4,.750,0,0,,0,0,,1,2,3,9,1,0,3,2,6,9.2,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
18,18,1990-01-25,29-277,BOS,@,WSB,L (-1),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
19,19,1990-01-28,29-280,BOS,,PHO,W (+8),0,17:00,5,5,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,10,10.5,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
20,20,1990-01-31,29-283,BOS,,NYK,W (+6),0,30:00,1,5,.200,0,0,,0,0,,0,2,2,7,1,0,2,1,2,3.0,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
21,21,1990-02-02,29-285,BOS,@,MIN,L (-11),1,38:00,5,6,.833,1,1,1.000,0,0,,0,0,0,5,0,0,3,0,11,9.3,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
22,22,1990-02-04,29-287,BOS,,SAC,W (+32),1,20:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,2,0,2,2.8,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
23,23,1990-02-06,29-289,BOS,,MIL,L (-13),1,35:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,0,1,3,8,5.3,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
24,24,1990-02-07,29-290,BOS,,CHH,W (+21),1,18:00,2,3,.667,0,0,,0,0,,1,1,2,6,1,0,2,0,4,6.9,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
25,25,1990-02-13,29-296,BOS,@,HOU,W (+13),1,37:00,5,12,.417,0,1,.000,0,0,,1,5,6,7,2,0,4,0,10,8.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
26,26,1990-02-14,29-297,BOS,@,SAS,W (+11),1,34:00,1,6,.167,0,0,,0,0,,0,1,1,6,0,0,3,3,2,-1.5,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
27,27,1990-02-16,29-299,BOS,@,POR,L (-19),0,16:00,0,1,.000,0,0,,0,0,,0,0,0,6,0,0,1,2,0,1.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
28,28,1990-02-28,29-311,BOS,,DAL,W (+13),0,22:00,2,8,.250,0,1,.000,0,0,,2,1,3,4,2,0,0,1,4,5.3,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
29,29,1990-03-02,29-313,BOS,@,MIA,W (+12),0,17:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,4.4,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
30,30,1990-03-04,29-315,BOS,,CHI,L (-4),0,15:00,0,0,,0,0,,0,0,,0,1,1,5,0,1,1,2,0,2.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
31,31,1990-03-07,29-318,BOS,,POR,L (-13),0,17:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.0,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
32,32,1990-03-09,29-320,BOS,,WSB,L (-7),0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,0,3,5.0,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
33,33,1990-03-13,29-324,BOS,@,ATL,W (+12),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,4,3,0,1,0,2,7.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
34,34,1990-03-14,29-325,BOS,@,DAL,L (-11),0,25:00,4,7,.571,0,2,.000,0,0,,0,1,1,3,1,0,1,1,8,6.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
35,35,1990-03-16,29-327,BOS,@,ORL,W (+3),0,18:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
36,36,1990-03-18,29-329,BOS,,NJN,W (+16),0,13:00,0,1,.000,0,0,,2,2,1.000,0,3,3,3,0,0,1,5,2,1.3,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
37,37,1990-03-21,29-332,BOS,,CLE,W (+9),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
38,38,1990-03-23,29-334,BOS,,ATL,W (+3),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,3,2,0,0,0,4,6.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
39,39,1990-03-24,29-335,BOS,@,NYK,W (+5),0,21:00,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,0,2,2,4.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
40,40,1990-03-27,29-338,BOS,@,IND,L (-5),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,3,0,0,-1.7,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
41,41,1990-03-28,29-339,BOS,@,PHI,L (-18),0,19:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,7,0,0,1,1,3,3.3,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
42,42,1990-03-30,29-341,BOS,,DET,W (+12),0,18:00,1,5,.200,0,0,,3,4,.750,3,2,5,6,1,0,2,1,5,7.0,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
43,43,1990-04-01,29-343,BOS,,ORL,W (+8),0,17:00,0,3,.000,0,0,,0,0,,2,0,2,8,1,0,1,1,0,4.5,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
44,44,1990-04-03,29-345,BOS,@,DET,L (-11),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,1,1,2,0,0.6,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
45,45,1990-04-04,29-346,BOS,,NJN,W (+19),0,22:00,1,2,.500,0,0,,0,0,,0,4,4,11,0,0,1,2,2,8.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
46,46,1990-04-06,29-348,BOS,@,CLE,W (+5),0,17:00,0,2,.000,0,0,,2,2,1.000,1,1,2,5,1,0,0,0,2,6.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
47,47,1990-04-07,29-349,BOS,@,MIA,W (+10),0,18:00,1,4,.250,0,0,,0,0,,3,2,5,6,0,0,3,1,2,3.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
48,48,1990-04-10,29-352,BOS,@,NJN,W (+16),0,16:00,2,3,.667,0,0,,0,0,,1,0,1,4,2,1,2,1,4,6.5,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
49,49,1990-04-12,29-354,BOS,,MIA,W (+21),0,17:00,2,2,1.000,0,0,,0,0,,0,3,3,10,0,0,2,5,4,7.3,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
50,50,1990-04-15,29-357,BOS,,NYK,W (+7),0,10:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,0.2,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
51,51,1990-04-17,29-359,BOS,@,CHI,L (-6),0,31:00,1,2,.500,0,0,,3,6,.500,2,1,3,14,2,0,2,2,5,13.5,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
52,52,1990-04-18,29-360,BOS,,ORL,W (+21),1,25:00,5,6,.833,0,0,,1,1,1.000,0,2,2,6,0,0,1,3,11,11.4,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
53,53,1990-04-20,29-362,BOS,,CHI,W (+4),1,36:00,2,7,.286,0,1,.000,4,4,1.000,1,5,6,11,1,1,2,1,8,13.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
54,54,1990-04-22,29-364,BOS,@,PHI,W (+20),1,28:00,4,8,.500,0,0,,0,0,,1,1,2,5,4,0,1,1,8,11.1,1990,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1990
