Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,25-188,LAC,,GSW,W (+6),1,36:43,9,19,.474,0,0,,8,9,.889,8,10,18,3,1,1,2,3,26,25.1,-2,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
2,2,2007-11-04,25-190,LAC,,SEA,W (+14),1,33:22,4,9,.444,0,0,,2,2,1.000,2,13,15,1,1,3,0,4,10,12.8,+20,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
3,3,2007-11-06,25-192,LAC,@,CHI,W (+6),1,31:21,8,10,.800,0,0,,0,0,,3,8,11,0,0,2,1,4,16,15.5,+2,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
4,4,2007-11-07,25-193,LAC,@,IND,W (+15),1,44:15,6,16,.375,0,0,,3,4,.750,3,19,22,3,1,2,2,4,15,14.5,+25,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
5,5,2007-11-09,25-195,LAC,@,DET,L (-24),1,39:23,9,14,.643,0,0,,7,8,.875,2,5,7,2,0,0,5,3,25,16.5,-18,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
6,6,2007-11-11,25-197,LAC,,CLE,L (-8),1,37:58,10,15,.667,0,0,,1,1,1.000,0,9,9,0,0,3,2,1,21,16.9,-5,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
7,7,2007-11-14,25-200,LAC,,NYK,W (+3),1,38:34,6,17,.353,0,0,,2,2,1.000,3,15,18,1,0,4,3,3,14,10.4,+5,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
8,8,2007-11-16,25-202,LAC,@,GSW,L (-17),1,41:05,5,16,.313,0,1,.000,10,11,.909,5,7,12,2,0,5,4,4,20,15.3,-15,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
9,9,2007-11-17,25-203,LAC,,CHI,L (-19),1,38:15,10,17,.588,0,0,,1,3,.333,2,6,8,2,0,2,4,4,21,12.7,-20,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
10,10,2007-11-21,25-207,LAC,,DEN,W (+11),1,37:10,5,7,.714,0,0,,7,9,.778,3,18,21,2,1,4,5,3,17,19.8,+12,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
11,11,2007-11-23,25-209,LAC,@,PHO,L (-19),1,41:04,6,18,.333,0,0,,5,10,.500,1,13,14,4,1,4,2,2,17,13.2,-26,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
12,12,2007-11-24,25-210,LAC,,NOH,L (-9),1,32:14,7,13,.538,0,0,,4,6,.667,4,8,12,3,0,2,3,3,18,15.4,-15,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
13,13,2007-11-26,25-212,LAC,,HOU,L (-17),1,44:14,7,20,.350,0,0,,8,10,.800,4,9,13,1,1,0,7,4,22,8.6,-20,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
14,14,2007-11-30,25-216,LAC,@,DEN,L (-16),1,34:19,6,7,.857,0,0,,4,4,1.000,3,6,9,0,0,3,4,5,16,13.5,-9,2008,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2008
