Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-12-21,24-098,NOP,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
2,,2021-12-23,24-100,NOP,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
3,1.0,2021-12-26,24-103,NOP,@,OKC,L (-5),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
4,2.0,2021-12-28,24-105,NOP,,CLE,W (+4),0,7:46,3,6,.500,1,2,.500,0,0,,1,0,1,3,0,1,1,1,7,6.1,+1,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
5,,2022-01-01,24-109,NOP,@,MIL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
6,,2022-01-03,24-111,NOP,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
7,,2022-01-04,24-112,NOP,,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
8,,2022-01-06,24-114,NOP,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
9,,2022-03-30,24-197,NOP,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
10,,2022-04-01,24-199,NOP,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
11,,2022-04-03,24-201,NOP,@,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
12,,2022-04-05,24-203,NOP,@,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
13,3.0,2022-04-07,24-205,NOP,,POR,W (+33),0,5:02,2,4,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,0,8,6.0,+4,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
14,4.0,2022-04-09,24-207,NOP,@,MEM,L (-27),0,7:03,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,2,3,0,1,0,12,13.2,+14,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
15,5.0,2022-04-10,24-208,NOP,,GSW,L (-21),0,20:19,4,9,.444,2,6,.333,0,0,,1,0,1,9,1,0,0,3,10,12.1,-11,2022,harpeja01,https://www.basketball-reference.com/players/h/harpeja01/gamelog/2022
