Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1952-12-06,22-271,PHW,,SYR,L (-8),,,0,2,.000,0,0,,1,1,3,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
17,17,1952-12-07,22-272,PHW,@,ROC,L (-2),,,0,,,0,1,.000,,,2,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
18,18,1952-12-09,22-274,PHW,,BOS,L (-14),,,2,,,3,3,1.000,,,3,7,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
19,19,1952-12-10,22-275,PHW,,BOS,L (-6),,,3,,,7,9,.778,10,,5,13,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
20,20,1952-12-11,22-276,PHW,,ROC,W (+12),,,3,12,.250,5,6,.833,3,1,6,11,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
21,21,1952-12-13,22-278,PHW,@,BOS,L (-4),,11:00,0,6,.000,1,1,1.000,,0,4,1,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
22,22,1952-12-14,22-279,PHW,@,SYR,L (-19),,,3,,,0,0,,,,4,6,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
23,23,1952-12-16,22-281,PHW,,FTW,L (-31),,,0,,,0,0,,,,0,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
24,24,1952-12-18,22-283,PHW,,FTW,L (-7),,,1,8,.125,2,3,.667,3,0,1,4,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
25,25,1952-12-21,22-286,PHW,@,FTW,L (-3),,,0,,,0,0,,,,0,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
26,26,1952-12-25,22-290,PHW,,ROC,L (-15),,,2,5,.400,0,0,,3,1,5,4,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
27,27,1952-12-28,22-293,PHW,@,NYK,L (-18),,,0,,,0,0,,,,1,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
28,28,1953-01-01,22-297,PHW,,NYK,L (-26),,,0,1,.000,0,3,.000,3,0,1,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
29,29,1953-01-03,22-299,PHW,@,BLB,L (-4),,,0,,,2,2,1.000,,,1,2,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
30,30,1953-01-04,22-300,PHW,@,FTW,L (-11),,,3,,,3,3,1.000,,,3,9,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
31,31,1953-01-06,22-302,PHW,@,INO,W (+5),,,3,,,3,4,.750,,,0,9,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
32,32,1953-01-07,22-303,PHW,,BOS,L (-2),,,4,7,.571,2,2,1.000,1,0,1,10,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
33,33,1953-01-10,22-306,PHW,,SYR,L (-10),,,3,,,1,1,1.000,,,3,7,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
34,34,1953-01-11,22-307,PHW,@,SYR,L (-4),,,3,,,1,3,.333,,,5,7,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
35,35,1953-01-17,22-313,PHW,@,NYK,L (-8),,,1,,,0,0,,,,1,2,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
36,36,1953-01-18,22-314,PHW,,INO,L (-2),,,2,,,5,6,.833,,,4,9,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
37,37,1953-01-22,22-318,PHW,,MLH,W (-6),,,0,3,.000,0,1,.000,2,0,3,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
38,38,1953-01-25,22-321,PHW,@,BLB,L (-14),,,0,,,2,2,1.000,,,3,2,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
39,39,1953-01-29,22-325,PHW,,NYK,L (-11),,,0,2,.000,0,0,,1,0,1,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
40,40,1953-01-31,22-327,PHW,@,ROC,L (-20),,,3,,,1,4,.250,,,2,7,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
41,41,1953-02-01,22-328,PHW,,NYK,L (-5),,,4,,,1,1,1.000,,,4,9,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
42,42,1953-02-04,22-331,PHW,,BLB,W (+8),,,3,,,1,1,1.000,,,2,7,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
43,43,1953-02-07,22-334,PHW,@,NYK,L (-23),,,1,,,1,3,.333,,,2,3,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
44,44,1953-02-08,22-335,PHW,@,SYR,L (-9),,,3,,,0,0,,,,6,6,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
45,45,1953-02-10,22-337,PHW,@,ROC,L (-16),,,4,,,4,5,.800,,,3,12,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
46,46,1953-02-14,22-341,PHW,@,MNL,L (-8),,,1,4,.250,0,1,.000,,,2,2,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
47,47,1953-02-15,22-342,PHW,,BLB,W (+20),,,1,,,2,3,.667,,,2,4,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
48,48,1953-02-17,22-344,PHW,@,INO,L (-3),,,5,,,0,2,.000,,,3,10,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
49,49,1953-02-21,22-348,PHW,@,NYK,L (-16),,,2,,,0,1,.000,,,3,4,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
50,50,1953-02-22,22-349,PHW,@,SYR,L (-13),,,10,,,4,4,1.000,,,1,24,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
51,51,1953-02-23,22-350,PHW,,MLH,L (-14),,,3,,,0,0,,,,3,6,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
52,52,1953-02-24,22-351,PHW,,SYR,L (-11),,,1,,,0,0,,,,4,2,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
53,53,1953-02-25,22-352,PHW,@,BOS,L (-7),,11:00,2,7,.286,0,0,,,0,2,4,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
54,54,1953-02-26,22-353,PHW,,MNL,L (-12),,,1,4,.250,0,0,,2,0,1,2,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
55,55,1953-02-27,22-354,PHW,,MNL,L (-23),,,3,,,2,3,.667,,,2,8,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
56,56,1953-02-28,22-355,PHW,@,MLH,L (-14),,,2,,,1,1,1.000,,,6,5,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
57,57,1953-03-01,22-356,PHW,,MNL,L (-22),,,4,11,.364,1,3,.333,,,5,9,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
58,58,1953-03-03,22-358,PHW,@,INO,L (-17),,,1,,,1,1,1.000,,,2,3,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
59,59,1953-03-04,22-359,PHW,,BOS,L (-7),,,0,,,1,1,1.000,,,2,1,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
60,60,1953-03-05,22-360,PHW,,ROC,W (+9),,,3,,,0,0,,,,0,6,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
61,61,1953-03-10,23-000,PHW,,MLH,L (-1),,,0,,,0,0,,,,1,0,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
62,62,1953-03-11,23-001,PHW,,MLH,W (+3),,,2,,,0,1,.000,,,3,4,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
63,63,1953-03-13,23-003,PHW,,BLB,L (-26),,,2,,,1,3,.333,,,3,5,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
64,64,1953-03-14,23-004,PHW,@,BLB,L (-2),,,6,,,0,0,,,,6,12,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
65,65,1953-03-15,23-005,PHW,@,BOS,L (-16),,19:00,2,6,.333,1,2,.500,,1,0,5,1953,workmma01,https://www.basketball-reference.com/players/w/workmma01/gamelog/1953
