Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-02,31-099,DEN,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
2,,2006-11-03,31-100,DEN,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
3,1,2006-11-08,31-105,DEN,,NYK,L (-2),0,16:28,2,5,.400,0,0,,3,3,1.000,1,2,3,0,0,1,1,3,7,4.1,-10,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
4,,2006-11-10,31-107,DEN,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
5,2,2006-11-12,31-109,DEN,@,CHA,W (+7),0,22:13,4,8,.500,0,1,.000,0,0,,1,3,4,1,4,1,1,5,8,8.0,+3,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
6,3,2006-11-14,31-111,DEN,@,MIA,W (+7),0,14:21,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-0.1,0,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
7,4,2006-11-15,31-112,DEN,@,ORL,L (-9),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-8,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
8,5,2006-11-18,31-115,DEN,,TOR,W (+8),0,20:03,2,7,.286,0,0,,3,4,.750,4,7,11,1,0,0,3,4,7,3.5,+6,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
9,,2006-11-21,31-118,DEN,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
10,6,2006-11-22,31-119,DEN,@,GSW,W (+3),0,7:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,2,0,0,-1.4,-3,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
11,7,2006-11-24,31-121,DEN,,GSW,W (+11),0,17:41,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,1,3,9,6.8,0,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
12,8,2006-11-26,31-123,DEN,,LAC,W (+15),0,19:03,7,12,.583,0,0,,1,1,1.000,1,4,5,0,0,2,1,1,15,11.3,-4,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
13,9,2006-11-28,31-125,DEN,,MEM,L (-12),0,7:53,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-8,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
14,,2006-12-01,31-128,DEN,@,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
15,,2006-12-02,31-129,DEN,,IND,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
16,,2006-12-06,31-133,DEN,,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2007
