Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,37-192,LAL,,HOU,W (+2),0,16:53,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,1,0,1.3,-4,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
2,2,2010-10-29,37-195,LAL,@,PHO,W (+8),0,8:27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-7,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
3,3,2010-10-31,37-197,LAL,,GSW,W (+24),0,6:01,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,0,1,0,1.9,-8,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
4,4,2010-11-02,37-199,LAL,,MEM,W (+19),0,9:08,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,0,0,-0.1,+7,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
5,5,2010-11-03,37-200,LAL,@,SAC,W (+12),0,7:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
6,6,2010-11-05,37-202,LAL,,TOR,W (+5),0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,-4,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
7,7,2010-11-07,37-204,LAL,,POR,W (+25),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+1,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
8,8,2010-11-09,37-206,LAL,,MIN,W (+5),0,9:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,+2,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
9,,2010-11-11,37-208,LAL,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
10,,2010-11-14,37-211,LAL,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
11,,2010-11-16,37-213,LAL,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
12,,2010-11-17,37-214,LAL,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
13,,2010-11-19,37-216,LAL,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
14,,2010-11-21,37-218,LAL,,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
15,,2010-11-23,37-220,LAL,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
16,,2010-11-26,37-223,LAL,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
17,,2010-11-28,37-225,LAL,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
18,,2010-11-30,37-227,LAL,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
19,,2010-12-01,37-228,LAL,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
20,,2010-12-03,37-230,LAL,,SAC,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
21,,2010-12-07,37-234,LAL,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
22,,2010-12-08,37-235,LAL,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
23,,2010-12-10,37-237,LAL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
24,,2010-12-12,37-239,LAL,@,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
25,,2010-12-14,37-241,LAL,@,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
26,,2010-12-15,37-242,LAL,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
27,,2010-12-17,37-244,LAL,@,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
28,,2010-12-19,37-246,LAL,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
29,,2010-12-21,37-248,LAL,,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
30,,2010-12-25,37-252,LAL,,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
31,,2010-12-28,37-255,LAL,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2011
