Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1951-01-11,26-198,TRI,,MNL,L (-4),,,1,3,.333,1,2,.500,,,6,3,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
31,31,1951-01-14,26-201,TRI,@,FTW,L (-9),,,2,,,4,5,.800,,,6,8,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
32,32,1951-01-16,26-203,TRI,@,ROC,L (-8),,,6,,,2,2,1.000,,,2,14,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
33,33,1951-01-17,26-204,TRI,@,BLB,L (-11),,,3,,,1,1,1.000,,,5,7,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
34,34,1951-01-18,26-205,TRI,@,BOS,L (-20),,,6,,,1,2,.500,,,3,13,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
35,35,1951-01-20,26-207,TRI,,BOS,W (+6),,,0,6,.000,6,6,1.000,,,1,6,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
36,36,1951-01-21,26-208,TRI,@,MNL,L (-7),,,2,6,.333,4,5,.800,,,6,8,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
37,37,1951-01-23,26-210,TRI,@,PHW,L (-11),,,2,6,.333,3,4,.750,9,1,2,7,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
38,38,1951-01-24,26-211,TRI,@,NYK,L (-10),,,1,6,.167,2,2,1.000,,2,4,4,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
39,39,1951-01-25,26-212,TRI,@,SYR,L (-26),,,7,,,2,4,.500,,,5,16,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
40,40,1951-01-28,26-215,TRI,,PHW,L (-10),,,1,7,.143,1,4,.250,,,6,3,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
41,41,1951-02-20,26-238,TRI,@,PHW,L (-30),,,4,10,.400,1,3,.333,7,1,5,9,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
42,42,1951-02-22,26-240,TRI,@,NYK,L (-4),,,2,,,5,6,.833,,,5,9,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
43,43,1951-02-24,26-242,TRI,@,ROC,L (-10),,,6,,,1,2,.500,,,4,13,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
44,44,1951-02-25,26-243,TRI,,ROC,L (-4),,,5,10,.500,3,5,.600,,,5,13,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
45,45,1951-02-27,26-245,TRI,,MNL,L (-6),,,5,,,1,1,1.000,,,6,11,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
46,46,1951-02-28,26-246,TRI,,BLB,W (+15),,,3,8,.375,8,11,.727,,,4,14,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
47,47,1951-03-04,26-250,TRI,,INO,W (+15),,,3,6,.500,0,1,.000,,,3,6,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
48,48,1951-03-06,26-252,TRI,,FTW,W (+2),,,2,6,.333,4,5,.800,,,1,8,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
49,49,1951-03-10,26-256,TRI,,MNL,L (-11),,,0,3,.000,1,2,.500,,,5,1,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
50,50,1951-03-11,26-257,TRI,@,FTW,L (-15),,,3,,,2,3,.667,,,5,8,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
51,51,1951-03-14,26-260,TRI,,NYK,L (-1),,,0,3,.000,3,5,.600,,,3,3,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
52,52,1951-03-17,26-263,TRI,,MNL,L (-1),,,1,7,.143,2,5,.400,,,1,4,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
53,53,1951-03-18,26-264,TRI,@,FTW,L (-13),,,3,,,2,2,1.000,,,4,8,1951,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1951
