Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2006-11-24,31-179,IND,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
14,,2006-11-26,31-181,IND,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
15,5,2006-11-28,31-183,IND,@,POR,W (+8),0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
16,,2006-11-29,31-184,IND,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
17,6,2006-12-01,31-186,IND,@,SEA,L (-2),0,12:51,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,3,2,0.8,+8,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
18,7,2006-12-02,31-187,IND,@,DEN,L (-20),0,17:27,0,3,.000,0,0,,3,6,.500,1,3,4,1,0,1,4,3,3,-2.5,-8,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
19,8,2006-12-04,31-189,IND,@,LAL,L (-14),0,21:26,4,6,.667,0,0,,2,2,1.000,1,1,2,1,3,1,3,3,10,8.6,+8,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
20,9,2006-12-06,31-191,IND,,ORL,W (+14),0,8:10,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,2,4.0,-2,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
21,10,2006-12-08,31-193,IND,,POR,W (+13),1,20:20,3,3,1.000,0,0,,3,4,.750,0,2,2,0,2,4,0,5,9,11.1,+13,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
22,11,2006-12-09,31-194,IND,@,CLE,L (-32),0,15:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.1,-19,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
23,12,2006-12-11,31-196,IND,@,CHI,L (-15),1,22:34,4,5,.800,0,0,,4,4,1.000,1,3,4,0,0,1,2,2,12,9.6,-8,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
24,13,2006-12-13,31-198,IND,,DET,W (+11),0,14:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+4,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
25,14,2006-12-15,31-200,IND,,NYK,W (+16),0,13:22,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,0,0,3,4.2,-11,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
26,,2006-12-17,31-202,IND,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
27,15,2006-12-20,31-205,IND,@,PHI,W (+8),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
28,16,2006-12-22,31-207,IND,@,ATL,W (+10),0,11:48,3,3,1.000,0,0,,0,1,.000,0,0,0,1,1,0,1,2,6,4.6,-8,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
29,17,2006-12-23,31-208,IND,,MIN,L (-7),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-7,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
30,18,2006-12-26,31-211,IND,,HOU,W (+5),0,15:23,2,3,.667,0,0,,2,3,.667,2,0,2,0,1,2,1,4,6,5.5,+1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
31,19,2006-12-29,31-214,IND,@,DET,W (+1),0,9:34,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-17,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
32,20,2006-12-30,31-215,IND,,CHA,L (-11),0,6:17,1,3,.333,0,0,,1,1,1.000,3,1,4,1,0,0,1,2,3,2.6,+1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
33,21,2007-01-04,31-220,IND,@,DAL,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
34,22,2007-01-06,31-222,IND,@,NOK,W (+7),0,13:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-4,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
35,23,2007-01-09,31-225,IND,,ATL,W (+19),0,14:57,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,3,4,5.5,+9,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
36,24,2007-01-10,31-226,IND,@,BOS,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
37,25,2007-01-12,31-228,IND,,DAL,L (-2),0,5:12,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,-4,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
38,26,2007-01-15,31-231,IND,@,NJN,L (-10),0,19:03,5,6,.833,1,1,1.000,3,3,1.000,4,4,8,0,1,1,2,3,14,14.3,+6,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
39,27,2007-01-18,31-234,IND,@,MIA,L (-3),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
40,28,2007-01-20,31-236,IND,,NYK,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
41,,2007-01-22,31-238,IND,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
42,,2007-01-24,31-240,IND,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
43,29,2007-01-27,31-243,IND,,TOR,W (+18),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
44,,2007-01-28,31-244,IND,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
45,,2007-01-30,31-246,IND,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
46,,2007-02-02,31-249,IND,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
47,30,2007-02-03,31-250,IND,@,MEM,W (+6),0,6:08,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.9,+2,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
48,31,2007-02-05,31-252,IND,,GSW,L (-15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
49,32,2007-02-07,31-254,IND,,SEA,L (-1),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
50,,2007-02-09,31-256,IND,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
51,33,2007-02-11,31-258,IND,,LAC,W (+14),0,12:00,3,5,.600,0,1,.000,0,0,,2,1,3,1,0,0,1,3,6,3.9,+3,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
52,,2007-02-14,31-261,IND,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
53,34,2007-02-21,31-268,IND,,MIL,W (+7),0,8:45,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,1,1,0,6,5.4,+1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
54,35,2007-02-23,31-270,IND,@,TOR,L (-22),0,9:46,3,5,.600,0,1,.000,0,1,.000,1,3,4,0,0,0,0,3,6,3.7,+6,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
55,36,2007-02-25,31-272,IND,,SAC,L (-17),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
56,,2007-02-27,31-274,IND,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
57,37,2007-03-02,31-277,IND,@,PHO,L (-25),0,0:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
58,,2007-03-03,31-278,IND,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
59,,2007-03-06,31-281,IND,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
60,,2007-03-07,31-282,IND,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
61,,2007-03-10,31-285,IND,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
62,,2007-03-11,31-286,IND,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
63,,2007-03-13,31-288,IND,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
64,,2007-03-14,31-289,IND,,WAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
65,38,2007-03-17,31-292,IND,,ATL,W (+23),0,9:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+12,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
66,,2007-03-20,31-295,IND,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
67,39,2007-03-21,31-296,IND,@,SAS,L (-18),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
68,40,2007-03-23,31-298,IND,,MIA,W (+25),0,3:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
69,,2007-03-25,31-300,IND,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
70,41,2007-03-27,31-302,IND,,CLE,L (-11),0,0:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
71,42,2007-03-28,31-303,IND,@,NJN,L (-24),0,19:36,3,4,.750,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,2,8,5.2,-4,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
72,43,2007-03-30,31-305,IND,@,ORL,L (-8),0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
73,44,2007-04-01,31-307,IND,,SAS,W (+1),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
74,45,2007-04-03,31-309,IND,,DET,L (-15),0,3:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
75,,2007-04-06,31-312,IND,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
76,,2007-04-07,31-313,IND,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
77,,2007-04-10,31-316,IND,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
78,,2007-04-11,31-317,IND,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
79,,2007-04-13,31-319,IND,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
80,,2007-04-15,31-321,IND,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
81,46,2007-04-17,31-323,IND,@,ATL,L (-16),0,22:06,3,7,.429,0,1,.000,3,3,1.000,0,3,3,2,0,1,2,2,9,5.5,+1,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
82,47,2007-04-18,31-324,IND,,WAS,L (-3),0,20:39,3,3,1.000,0,0,,0,0,,0,3,3,2,0,0,3,2,6,3.6,-4,2007,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2007
