Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-16,30-200,SFW,,DET,L (-14),1,38:00,14,23,.609,3,3,1.000,16,2,2,31,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
2,2,1970-10-17,30-201,SFW,,CLE,W (+20),1,41:00,8,13,.615,14,16,.875,19,4,1,30,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
3,3,1970-10-20,30-204,SFW,@,BAL,W (+20),1,45:00,14,19,.737,5,6,.833,14,4,1,33,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
4,4,1970-10-21,30-205,SFW,@,ATL,L (-2),1,40:00,6,16,.375,0,4,.000,15,0,4,12,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
5,5,1970-10-22,30-206,SFW,@,NYK,L (-3),1,42:00,8,18,.444,3,3,1.000,25,2,3,19,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
6,6,1970-10-24,30-208,SFW,,POR,W (+3),1,45:00,12,22,.545,2,5,.400,28,1,3,26,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
7,7,1970-10-28,30-212,SFW,,PHI,L (-3),1,42:00,8,16,.500,4,4,1.000,19,5,3,20,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
8,8,1970-10-30,30-214,SFW,,CHI,L (-3),1,42:00,9,18,.500,3,4,.750,22,2,3,21,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
9,9,1970-11-02,30-217,SFW,,NYK,L (-12),1,35:00,7,12,.583,6,9,.667,18,2,3,20,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
10,10,1970-11-04,30-219,SFW,,BAL,W (+11),1,30:00,9,13,.692,2,3,.667,9,1,4,20,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
