Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,24-290,LAL,,HOU,L (-2),1,24:23,3,5,.600,0,0,,2,3,.667,0,5,5,1,1,1,2,5,8,5.2,+4,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
2,2,2007-11-02,24-293,LAL,@,PHO,W (+21),1,20:54,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,1,2,6,4.9,+15,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
3,3,2007-11-04,24-295,LAL,,UTA,W (+10),1,23:39,5,6,.833,0,0,,0,2,.000,1,3,4,2,0,0,1,5,10,7.0,+7,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
4,4,2007-11-06,24-297,LAL,,NOH,L (-14),1,34:31,7,12,.583,0,0,,1,1,1.000,2,5,7,2,0,0,1,2,15,11.9,-14,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
5,5,2007-11-09,24-300,LAL,,MIN,W (+14),1,22:00,3,6,.500,0,0,,5,7,.714,1,1,2,3,3,2,0,2,11,13.9,+10,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
6,6,2007-11-13,24-304,LAL,@,SAS,L (-15),1,21:10,1,4,.250,0,0,,4,4,1.000,1,7,8,0,0,2,6,2,6,1.0,-18,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
7,7,2007-11-14,24-305,LAL,@,HOU,W (+3),1,24:14,3,5,.600,0,0,,3,4,.750,1,5,6,0,0,0,2,3,9,5.3,-3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
8,,2007-11-16,24-307,LAL,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
9,,2007-11-18,24-309,LAL,,CHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
10,8,2007-11-20,24-311,LAL,@,IND,W (+20),0,16:52,0,3,.000,0,0,,1,2,.500,1,3,4,5,0,0,0,3,1,2.4,+1,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
