Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-05,22-263,CHI,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
2,1,2005-11-07,22-265,CHI,,SAS,L (-9),0,10:52,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,+9,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
3,2,2005-11-09,22-267,CHI,,GSW,W (+1),0,11:05,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,-7,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
4,,2005-11-12,22-270,CHI,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
5,,2005-11-14,22-272,CHI,@,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
6,,2005-11-16,22-274,CHI,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
7,,2005-11-18,22-276,CHI,@,SEA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
8,3,2005-11-20,22-278,CHI,@,LAL,W (+3),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
9,4,2005-11-25,22-283,CHI,@,SAS,W (+7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
10,,2005-11-26,22-284,CHI,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,basdeed01,https://www.basketball-reference.com/players/b/basdeed01/gamelog/2006
