Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-174,DET,@,TOR,W (+9),0,28:52,2,2,1.000,0,0,,2,2,1.000,1,7,8,3,3,1,0,5,6,12.0,+10,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
2,2,2000-11-01,27-175,DET,@,BOS,L (-20),1,26:27,3,8,.375,0,0,,0,0,,5,9,14,0,1,0,6,2,6,2.0,-12,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
3,3,2000-11-03,27-177,DET,,SAC,L (-7),0,24:29,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,6,7.1,-9,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
4,4,2000-11-04,27-178,DET,@,MIL,L (-9),0,18:12,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,4,5,0.7,-11,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
5,5,2000-11-08,27-182,DET,@,PHI,L (-9),0,26:06,5,7,.714,0,0,,3,4,.750,4,3,7,1,2,0,4,2,13,11.3,-14,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
6,6,2000-11-09,27-183,DET,@,NJN,W (+14),0,27:39,2,3,.667,0,0,,6,8,.750,3,9,12,2,3,0,1,3,10,14.9,+10,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
7,7,2000-11-11,27-185,DET,@,IND,L (-10),0,32:08,4,9,.444,0,0,,4,4,1.000,5,12,17,2,1,0,2,3,12,13.6,-12,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
8,8,2000-11-12,27-186,DET,,SEA,W (+9),0,19:19,4,5,.800,0,0,,0,0,,1,5,6,2,1,0,1,1,8,9.3,+2,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
9,9,2000-11-15,27-189,DET,,IND,L (-4),0,28:28,1,4,.250,0,0,,2,2,1.000,2,9,11,0,1,0,2,0,4,4.7,-6,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
10,10,2000-11-17,27-191,DET,@,CHH,W (+7),0,29:36,3,7,.429,0,0,,4,4,1.000,3,9,12,1,0,0,2,1,10,9.4,+7,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
11,11,2000-11-19,27-193,DET,,CHH,L (-9),0,16:47,1,7,.143,0,0,,3,4,.750,6,0,6,0,0,0,1,1,5,2.9,-8,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
12,12,2000-11-21,27-195,DET,@,CLE,L (-19),0,15:32,4,7,.571,0,0,,0,2,.000,2,2,4,1,0,0,0,0,8,6.6,-6,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
13,13,2000-11-24,27-198,DET,,VAN,W (+22),0,24:12,4,6,.667,0,0,,2,2,1.000,2,5,7,0,2,1,4,4,10,7.4,+6,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
14,14,2000-11-26,27-200,DET,,UTA,L (-15),1,26:34,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,3,6,1.0,-17,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
15,,2000-11-29,27-203,DET,,NJN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
16,15,2000-12-01,27-205,DET,,CLE,W (+10),0,24:19,5,6,.833,0,0,,0,0,,2,5,7,4,1,1,1,1,10,13.8,+5,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
17,16,2000-12-03,27-207,DET,,WAS,W (+6),0,26:42,1,4,.250,0,0,,5,6,.833,4,4,8,1,2,0,2,2,7,8.1,-7,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
18,17,2000-12-05,27-209,DET,@,VAN,L (-8),0,24:02,4,6,.667,0,0,,4,6,.667,1,5,6,0,2,0,2,2,12,10.0,-4,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
19,,2000-12-06,27-210,DET,@,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
20,18,2000-12-28,27-232,DET,@,ORL,L (-6),0,26:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,2,1,4,3,3.0,+4,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
21,19,2000-12-30,27-234,DET,,MIA,L (-8),0,18:46,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,4,0.4,-5,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
22,20,2000-12-31,27-235,DET,@,WAS,L (-14),0,30:52,1,6,.167,0,0,,2,4,.500,1,3,4,2,0,1,1,4,4,0.5,+1,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
23,,2001-01-04,27-239,DET,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
24,21,2001-01-24,27-259,DET,,PHO,L (-33),0,23:09,2,9,.222,0,0,,3,4,.750,4,5,9,1,2,0,0,4,7,6.5,-11,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
25,22,2001-01-26,27-261,DET,@,PHI,L (-16),0,10:50,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,5.7,-10,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
26,23,2001-01-27,27-262,DET,@,MIL,W (+5),0,22:19,4,7,.571,0,0,,3,4,.750,2,4,6,0,0,0,0,4,11,8.3,+6,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
27,24,2001-01-29,27-264,DET,@,BOS,L (-12),0,23:39,5,11,.455,0,0,,1,2,.500,2,3,5,1,2,0,1,1,11,8.5,-17,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
28,25,2001-01-31,27-266,DET,@,NJN,W (+9),0,31:47,6,11,.545,0,0,,3,7,.429,6,11,17,0,2,2,3,1,15,15.6,0,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
29,26,2001-02-02,27-268,DET,,BOS,L (-7),0,31:05,2,8,.250,0,1,.000,2,3,.667,4,8,12,1,1,0,0,2,6,6.9,+8,2001,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2001
