Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1965-12-03,28-231,PHI,@,BOS,W (+16),,5:00,0,1,.000,2,2,1.000,2,0,0,2,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
22,22,1965-12-08,28-236,PHI,@,BAL,L (-2),,8:00,2,3,.667,0,0,,2,1,1,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
23,23,1965-12-10,28-238,PHI,,DET,L (-2),,19:00,3,6,.500,2,2,1.000,1,1,1,8,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
24,24,1965-12-11,28-239,PHI,,CIN,W (+3),,10:00,2,6,.333,0,0,,0,0,2,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
25,25,1965-12-14,28-242,PHI,@,CIN,L (-3),,3:00,1,4,.250,0,0,,2,0,1,2,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
26,26,1965-12-17,28-245,PHI,@,LAL,W (+10),,,4,9,.444,2,2,1.000,6,0,5,10,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
27,27,1965-12-18,28-246,PHI,@,SFW,W (+4),,18:00,6,10,.600,7,8,.875,3,2,4,19,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
28,28,1965-12-20,28-248,PHI,@,SFW,L (-6),,25:00,5,12,.417,0,0,,6,1,5,10,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
29,29,1965-12-26,28-254,PHI,,SFW,W (+14),,18:00,4,9,.444,1,1,1.000,5,1,1,9,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
30,30,1965-12-28,28-256,PHI,,BOS,W (+9),,8:00,1,2,.500,0,0,,2,2,2,2,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
31,31,1965-12-29,28-257,PHI,@,DET,W (+1),,,2,6,.333,2,2,1.000,4,0,3,6,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
32,32,1965-12-30,28-258,PHI,@,STL,L (-17),,16:00,4,7,.571,4,4,1.000,5,0,6,12,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
33,33,1966-01-02,28-261,PHI,,NYK,W (+11),,12:00,3,5,.600,3,7,.429,4,4,1,9,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
34,34,1966-01-04,28-263,PHI,@,NYK,W (+2),,20:00,2,9,.222,2,2,1.000,3,1,1,6,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
35,35,1966-01-06,28-265,PHI,,BAL,W (+6),,20:00,1,3,.333,1,1,1.000,7,1,6,3,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
36,36,1966-01-07,28-266,PHI,,LAL,L (-6),,8:00,1,2,.500,1,2,.500,0,0,4,3,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
37,37,1966-01-08,28-267,PHI,@,STL,L (-10),,16:00,2,6,.333,0,0,,4,1,4,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
38,38,1966-01-09,28-268,PHI,@,STL,W (+10),,25:00,6,8,.750,1,3,.333,7,2,2,13,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
39,39,1966-01-12,28-271,PHI,@,DET,L (-18),,16:00,1,7,.143,2,2,1.000,10,0,1,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
40,40,1966-01-14,28-273,PHI,,BOS,W (+12),,16:00,0,3,.000,3,4,.750,3,2,5,3,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
41,41,1966-01-16,28-275,PHI,@,BOS,L (-15),,29:00,8,17,.471,2,2,1.000,7,0,2,18,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
42,42,1966-01-18,28-277,PHI,,BAL,W (+11),,6:00,0,4,.000,0,0,,1,0,3,0,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
43,43,1966-01-19,28-278,PHI,,DET,W (+17),,26:00,3,8,.375,3,3,1.000,7,0,4,9,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
44,44,1966-01-21,28-280,PHI,,NYK,W (+11),,11:00,1,3,.333,2,2,1.000,3,0,1,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
45,45,1966-01-23,28-282,PHI,@,STL,W (+6),,11:00,2,4,.500,3,3,1.000,3,0,2,7,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
46,46,1966-01-24,28-283,PHI,,STL,W (+3),,4:00,1,2,.500,1,1,1.000,1,0,0,3,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
47,47,1966-01-25,28-284,PHI,,LAL,W (+4),,9:00,1,4,.250,2,2,1.000,4,1,0,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
48,48,1966-01-28,28-287,PHI,,CIN,W (+22),,14:00,4,9,.444,2,2,1.000,7,1,5,10,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
49,49,1966-01-30,28-289,PHI,,DET,W (+19),,8:00,2,3,.667,1,1,1.000,1,0,2,5,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
50,50,1966-02-02,28-292,PHI,,STL,L (-7),,8:00,2,5,.400,2,3,.667,2,,3,6,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
51,51,1966-02-05,28-295,PHI,@,NYK,L (-7),,,5,11,.455,2,2,1.000,10,4,5,12,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
52,52,1966-02-06,28-296,PHI,@,BOS,L (-1),,13:00,2,6,.333,7,7,1.000,4,0,5,11,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
53,53,1966-02-07,28-297,PHI,,LAL,W (+7),,30:00,5,13,.385,5,5,1.000,6,3,5,15,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
54,54,1966-02-08,28-298,PHI,@,NYK,L (-13),,24:00,6,11,.545,0,1,.000,10,4,3,12,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
55,55,1966-02-11,28-301,PHI,,CIN,W (+19),,10:00,2,5,.400,0,0,,1,0,4,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
56,56,1966-02-12,28-302,PHI,,BOS,L (-2),,,0,4,.000,1,1,1.000,2,2,1,1,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
57,57,1966-02-14,28-304,PHI,,DET,W (+26),,,3,10,.300,4,4,1.000,3,2,5,10,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
58,58,1966-02-15,28-305,PHI,,STL,W (+12),,7:00,0,1,.000,4,4,1.000,2,0,2,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
59,59,1966-02-17,28-307,PHI,@,LAL,W (+15),,,2,4,.500,4,4,1.000,6,3,4,8,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
60,60,1966-02-19,28-309,PHI,@,SFW,W (+4),,24:00,10,15,.667,4,5,.800,9,0,5,24,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
61,61,1966-02-21,28-311,PHI,,CIN,L (-6),,19:00,3,6,.500,3,5,.600,7,2,1,9,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
62,62,1966-02-22,28-312,PHI,,DET,W (+5),,18:00,2,9,.222,2,2,1.000,3,3,2,6,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
63,63,1966-02-23,28-313,PHI,@,BAL,L (-4),,16:00,4,6,.667,6,6,1.000,3,0,4,14,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
64,64,1966-02-25,28-315,PHI,,NYK,W (+6),,11:00,1,4,.250,2,2,1.000,2,0,1,4,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
65,65,1966-02-26,28-316,PHI,,BAL,W (+16),,20:00,4,12,.333,6,7,.857,2,3,2,14,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
66,66,1966-03-01,28-319,PHI,@,CIN,L (-2),,26:00,3,10,.300,4,5,.800,7,2,3,10,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
67,67,1966-03-03,28-321,PHI,,SFW,W (+10),,5:00,0,4,.000,2,2,1.000,1,0,0,2,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
68,68,1966-03-05,28-323,PHI,,BOS,W (+17),,4:00,0,0,,0,0,,1,0,1,0,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
69,69,1966-03-06,28-324,PHI,@,BOS,W (+3),,8:00,3,4,.750,1,2,.500,2,0,3,7,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
70,70,1966-03-09,28-327,PHI,,STL,W (+8),,3:00,1,3,.333,3,4,.750,1,1,0,5,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
71,71,1966-03-12,28-330,PHI,,NYK,W (+8),,5:00,0,1,.000,0,0,,1,1,1,0,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
72,72,1966-03-20,28-338,PHI,@,BAL,W (+4),,12:00,3,5,.600,4,5,.800,4,0,2,10,1966,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1966
