Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-117,MEM,,MIN,W (+4),1,28:11,5,8,.625,2,4,.500,3,4,.750,1,5,6,0,1,0,0,3,15,13.0,-12,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
2,2,2016-10-29,26-120,MEM,@,NYK,L (-7),1,27:07,5,7,.714,2,3,.667,4,5,.800,1,3,4,1,0,0,1,3,16,12.8,+8,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
3,3,2016-10-30,26-121,MEM,,WAS,W (+9),1,33:57,3,10,.300,1,5,.200,1,3,.333,4,8,12,2,0,0,2,3,8,4.8,+3,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
4,4,2016-11-01,26-123,MEM,@,MIN,L (-36),1,20:55,2,5,.400,1,2,.500,0,0,,0,4,4,0,2,0,2,3,5,2.3,-20,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
5,5,2016-11-02,26-124,MEM,,NOP,W (+6),1,37:37,5,8,.625,2,4,.500,4,4,1.000,2,8,10,0,2,0,2,1,16,15.8,+25,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
6,6,2016-11-04,26-126,MEM,,LAC,L (-11),1,36:07,3,9,.333,0,1,.000,3,4,.750,7,4,11,2,1,1,2,4,9,9.1,-9,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
7,7,2016-11-06,26-128,MEM,,POR,L (-6),0,34:46,3,8,.375,1,4,.250,0,0,,0,3,3,0,0,0,1,4,7,0.9,0,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
8,8,2016-11-08,26-130,MEM,,DEN,W (+1),1,32:06,2,4,.500,1,3,.333,4,4,1.000,2,1,3,2,4,0,2,5,9,10.1,-5,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
9,9,2016-11-12,26-134,MEM,@,MIL,L (-10),1,25:31,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,4,9,6.4,-5,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
10,10,2016-11-14,26-136,MEM,@,UTA,W (+6),1,22:03,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,5,0,-1.4,+3,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
11,11,2016-11-16,26-138,MEM,@,LAC,W (+4),1,31:02,2,8,.250,1,3,.333,5,6,.833,1,2,3,2,0,0,2,3,10,4.3,-11,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
12,12,2016-11-18,26-140,MEM,@,DAL,W (+16),1,30:29,2,5,.400,1,2,.500,0,0,,1,5,6,4,1,0,0,4,5,6.7,+19,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
13,13,2016-11-19,26-141,MEM,,MIN,W (+22),1,35:45,4,11,.364,0,3,.000,3,4,.750,3,4,7,1,2,1,0,1,11,10.8,+11,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
14,14,2016-11-21,26-143,MEM,@,CHO,W (+15),1,13:09,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,5.4,+11,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
15,,2016-11-23,26-145,MEM,@,PHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
16,,2016-11-25,26-147,MEM,,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
17,,2016-11-26,26-148,MEM,@,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
18,,2016-11-28,26-150,MEM,,CHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
19,,2016-11-30,26-152,MEM,@,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
20,,2016-12-01,26-153,MEM,,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
21,,2016-12-03,26-155,MEM,,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
22,,2016-12-05,26-157,MEM,@,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
23,,2016-12-06,26-158,MEM,,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
24,,2016-12-08,26-160,MEM,,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
25,,2016-12-10,26-162,MEM,,GSW,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
26,,2016-12-13,26-165,MEM,@,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
27,,2016-12-14,26-166,MEM,,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
28,,2016-12-16,26-168,MEM,,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
29,15,2016-12-18,26-170,MEM,,UTA,L (-9),0,15:46,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,0,5,5,2.5,+7,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
30,16,2016-12-20,26-172,MEM,,BOS,L (-3),1,17:33,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,2,5,4.3,-4,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
31,17,2016-12-21,26-173,MEM,@,DET,W (+12),0,17:37,2,4,.500,1,1,1.000,0,0,,0,5,5,1,2,2,0,0,5,8.6,+22,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
32,18,2016-12-23,26-175,MEM,,HOU,W (+6),0,20:45,5,7,.714,3,5,.600,0,0,,0,1,1,0,0,0,2,0,13,8.4,+9,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
33,19,2016-12-26,26-178,MEM,@,ORL,L (-10),0,22:10,3,4,.750,2,2,1.000,3,4,.750,1,1,2,1,1,0,0,2,11,10.9,+4,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
34,20,2016-12-27,26-179,MEM,@,BOS,L (-10),1,21:32,4,7,.571,3,4,.750,0,0,,0,1,1,1,1,0,1,3,11,7.5,0,2017,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2017
