Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,23-207,POR,@,LAL,L (-20),0,29:03,5,10,.500,3,5,.600,3,3,1.000,0,2,2,4,2,0,0,0,16,16.4,-6,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
2,2,2008-10-31,23-210,POR,,SAS,W (+1),0,29:32,1,6,.167,1,5,.200,3,4,.750,4,4,8,0,0,0,1,1,6,4.4,+4,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
3,3,2008-11-01,23-211,POR,@,PHO,L (-11),0,22:32,8,13,.615,2,5,.400,2,2,1.000,1,0,1,0,1,0,1,2,20,14.0,+8,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
4,4,2008-11-05,23-215,POR,@,UTA,L (-7),0,27:30,3,8,.375,2,5,.400,6,6,1.000,1,2,3,3,1,0,1,0,14,13.0,-18,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
5,5,2008-11-06,23-216,POR,,HOU,W (+2),0,28:51,5,9,.556,3,5,.600,2,2,1.000,0,1,1,2,0,0,2,4,15,8.8,+5,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
6,6,2008-11-08,23-218,POR,,MIN,W (+4),0,29:46,4,10,.400,3,8,.375,0,0,,0,4,4,2,1,0,2,0,11,7.2,+9,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
7,7,2008-11-10,23-220,POR,@,ORL,W (+7),0,32:11,4,10,.400,4,6,.667,4,5,.800,0,1,1,3,3,1,2,2,16,13.5,+12,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
8,8,2008-11-12,23-222,POR,@,MIA,W (+8),0,29:22,7,11,.636,3,7,.429,8,8,1.000,0,3,3,2,2,1,2,2,25,22.3,+4,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
9,9,2008-11-14,23-224,POR,@,NOH,L (-5),0,29:12,2,6,.333,2,4,.500,4,4,1.000,0,0,0,2,0,0,1,0,10,7.0,-4,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
10,10,2008-11-15,23-225,POR,@,MIN,W (+5),0,25:00,1,5,.200,1,4,.250,0,0,,2,4,6,2,0,0,2,0,3,1.9,-3,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
11,11,2008-11-18,23-228,POR,@,GSW,L (-5),0,35:43,4,11,.364,3,7,.429,2,2,1.000,3,4,7,3,2,1,2,5,13,11.0,-5,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
12,12,2008-11-19,23-229,POR,,CHI,W (+42),0,18:03,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,3.6,+25,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
13,13,2008-11-21,23-231,POR,@,SAC,W (+21),0,24:29,5,9,.556,4,6,.667,0,0,,0,2,2,4,2,0,1,0,14,14.1,+14,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
14,14,2008-11-22,23-232,POR,@,PHO,L (-10),0,27:17,1,9,.111,1,8,.125,0,0,,1,2,3,1,1,0,1,1,3,-1.3,-11,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
15,15,2008-11-24,23-234,POR,,SAC,W (+1),0,19:41,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-0.2,+1,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
16,16,2008-11-26,23-236,POR,,MIA,W (+38),0,18:55,5,10,.500,3,4,.750,0,0,,2,1,3,3,1,0,2,0,13,10.8,+11,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
17,17,2008-11-28,23-238,POR,,NOH,W (+15),0,25:22,3,9,.333,2,6,.333,2,2,1.000,0,2,2,2,0,0,2,0,10,4.9,+9,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
18,18,2008-11-30,23-240,POR,@,DET,W (+11),0,17:26,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,0,3,0.3,-14,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
19,19,2008-12-02,23-242,POR,@,NYK,W (+7),0,21:56,5,11,.455,4,8,.500,4,4,1.000,0,2,2,2,0,0,1,2,18,12.5,+13,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
20,20,2008-12-03,23-243,POR,@,WAS,W (+6),0,25:51,5,6,.833,2,3,.667,1,1,1.000,2,2,4,2,3,1,0,1,13,17.5,+10,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
21,21,2008-12-05,23-245,POR,@,BOS,L (-15),0,27:43,2,7,.286,0,4,.000,0,0,,2,2,4,0,0,0,3,1,4,-1.5,-6,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
22,22,2008-12-07,23-247,POR,@,TOR,W (+1),0,26:06,5,8,.625,3,4,.750,3,3,1.000,3,5,8,0,0,1,2,0,16,14.7,+6,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
23,23,2008-12-09,23-249,POR,,ORL,L (-1),0,29:42,3,9,.333,1,5,.200,3,3,1.000,0,4,4,4,0,0,0,1,10,8.5,+7,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
24,24,2008-12-11,23-251,POR,@,UTA,L (-9),0,29:07,2,7,.286,1,6,.167,5,6,.833,2,3,5,1,1,0,2,3,10,6.3,-4,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
25,25,2008-12-12,23-252,POR,,LAC,L (-8),0,38:26,2,11,.182,1,6,.167,0,1,.000,2,8,10,4,0,0,0,1,5,3.9,-9,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
26,26,2008-12-16,23-256,POR,,SAC,W (+32),0,18:17,5,9,.556,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,3,12,9.6,+13,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
27,27,2008-12-18,23-258,POR,,PHO,W (+5),0,17:25,2,5,.400,2,4,.500,0,0,,1,1,2,1,1,0,3,1,6,2.6,-2,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
28,28,2008-12-22,23-262,POR,@,DEN,L (-8),0,18:20,3,8,.375,2,5,.400,1,2,.500,1,0,1,4,0,0,2,2,9,4.9,-3,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
29,29,2008-12-23,23-263,POR,,DEN,W (+9),0,21:32,4,9,.444,2,6,.333,2,2,1.000,1,1,2,3,1,0,1,0,12,10.4,+19,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
30,30,2008-12-25,23-265,POR,,DAL,L (-8),0,28:25,5,8,.625,2,3,.667,1,1,1.000,1,1,2,1,0,1,0,3,13,10.6,-8,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
31,31,2008-12-27,23-267,POR,,TOR,W (+13),0,19:07,1,5,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,0,3,1.6,0,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
32,32,2008-12-30,23-270,POR,,BOS,W (+5),1,32:02,2,7,.286,1,5,.200,3,5,.600,1,3,4,2,1,0,2,3,8,3.9,+4,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
33,33,2009-01-02,23-273,POR,,NOH,L (-15),1,36:04,6,11,.545,3,8,.375,4,4,1.000,0,4,4,2,0,0,2,1,19,13.9,-7,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
34,34,2009-01-04,23-275,POR,@,LAL,L (-14),1,36:10,5,15,.333,2,9,.222,2,3,.667,3,2,5,3,3,0,2,2,14,10.1,-14,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
35,35,2009-01-07,23-278,POR,,DET,W (+1),1,30:53,5,10,.500,3,3,1.000,0,0,,0,2,2,2,1,2,0,2,13,11.6,-9,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
36,36,2009-01-10,23-281,POR,,GSW,W (+13),0,25:44,4,7,.571,1,3,.333,3,3,1.000,1,0,1,6,0,0,3,3,12,9.4,-11,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
37,37,2009-01-12,23-283,POR,@,CHI,W (+14),0,25:43,3,7,.429,1,5,.200,1,1,1.000,0,3,3,3,1,0,1,1,8,6.9,+13,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
38,,2009-01-14,23-285,POR,@,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
39,38,2009-01-15,23-286,POR,@,NJN,W (+6),0,23:03,2,5,.400,2,3,.667,0,0,,0,3,3,3,0,0,0,1,6,5.9,+15,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
40,39,2009-01-17,23-288,POR,@,CHA,L (-5),0,33:53,4,11,.364,4,8,.500,3,3,1.000,1,3,4,2,0,0,1,1,15,10.5,-9,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
41,40,2009-01-19,23-290,POR,,MIL,W (+17),0,24:50,6,9,.667,1,4,.250,0,0,,0,1,1,1,0,0,2,2,13,7.3,-3,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
42,41,2009-01-21,23-292,POR,,CLE,L (-6),0,23:48,3,9,.333,3,8,.375,0,0,,0,1,1,1,0,0,2,0,9,2.9,+5,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
43,42,2009-01-24,23-295,POR,,WAS,W (+13),0,21:52,2,11,.182,1,6,.167,0,0,,0,1,1,1,3,0,0,2,5,1.3,-1,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
44,43,2009-01-26,23-297,POR,@,LAC,W (+25),0,27:19,3,7,.429,3,6,.500,2,3,.667,0,4,4,4,1,0,0,3,11,10.7,+25,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
45,44,2009-01-28,23-299,POR,,CHA,W (+14),0,28:50,2,7,.286,1,6,.167,0,0,,1,0,1,3,2,1,3,1,5,3.0,+5,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
46,45,2009-01-31,23-302,POR,,UTA,W (+14),0,25:10,5,7,.714,3,4,.750,0,0,,0,0,0,4,0,0,2,1,13,10.5,+1,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
47,46,2009-02-02,23-304,POR,@,NOH,W (+8),0,30:32,4,8,.500,3,6,.500,4,4,1.000,1,7,8,2,1,0,3,3,15,12.0,+11,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
48,47,2009-02-04,23-306,POR,@,DAL,L (-5),0,24:42,3,8,.375,2,3,.667,4,5,.800,2,1,3,1,0,0,1,2,12,7.8,+4,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
49,48,2009-02-06,23-308,POR,@,OKC,L (-9),0,23:31,1,6,.167,1,5,.200,0,0,,0,2,2,3,2,0,0,2,3,3.1,-3,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
50,49,2009-02-08,23-310,POR,,NYK,W (+1),0,23:19,2,5,.400,1,4,.250,1,2,.500,1,3,4,2,2,0,1,1,6,6.5,-3,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
51,50,2009-02-11,23-313,POR,,OKC,W (+14),0,23:31,4,12,.333,3,8,.375,2,2,1.000,0,3,3,4,1,0,1,4,13,8.3,+11,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
52,51,2009-02-12,23-314,POR,@,GSW,L (-7),0,25:05,3,7,.429,2,5,.400,1,1,1.000,0,1,1,5,2,0,1,4,9,8.5,+8,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
53,52,2009-02-18,23-320,POR,,MEM,W (+4),0,23:34,3,7,.429,2,5,.400,0,0,,0,1,1,3,1,0,2,1,8,5.3,-3,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
54,53,2009-02-20,23-322,POR,,ATL,W (+10),0,28:29,6,11,.545,3,7,.429,4,5,.800,1,1,2,4,0,0,2,1,19,14.7,+12,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
55,54,2009-02-22,23-324,POR,,LAC,W (+29),0,15:54,4,6,.667,2,4,.500,1,2,.500,0,3,3,1,0,0,2,1,11,7.2,+25,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
56,55,2009-02-24,23-326,POR,@,HOU,L (-4),0,15:43,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,-19,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
57,56,2009-02-25,23-327,POR,@,SAS,L (-15),0,24:03,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,0,0,0,5,1.1,-2,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
58,57,2009-02-27,23-329,POR,@,MIN,W (+20),0,28:09,6,9,.667,3,6,.500,3,3,1.000,0,4,4,3,0,0,1,1,18,16.0,+10,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
59,58,2009-03-01,23-331,POR,,SAS,W (+18),0,30:09,2,10,.200,2,7,.286,0,1,.000,1,1,2,3,2,0,1,1,6,3.1,+8,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
60,59,2009-03-04,23-334,POR,,IND,W (+2),0,27:13,2,6,.333,1,1,1.000,3,3,1.000,0,3,3,4,1,0,0,0,8,9.3,+8,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
61,60,2009-03-05,23-335,POR,@,DEN,L (-16),0,20:54,3,7,.429,3,5,.600,2,3,.667,0,2,2,1,0,0,1,1,11,6.8,-7,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
62,61,2009-03-07,23-337,POR,,MIN,W (+2),0,24:26,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,1,1,5,2.6,-1,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
63,62,2009-03-09,23-339,POR,,LAL,W (+17),0,13:19,4,4,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,2,11,9.3,+16,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
64,,2009-03-11,23-341,POR,,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
65,,2009-03-13,23-343,POR,,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
66,63,2009-03-15,23-345,POR,@,ATL,L (-18),0,17:13,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-9,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
67,64,2009-03-16,23-346,POR,@,MEM,W (+11),0,24:03,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,-0.6,-1,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
68,65,2009-03-18,23-348,POR,@,IND,W (+10),0,26:44,5,13,.385,2,8,.250,1,2,.500,0,3,3,1,0,0,0,0,13,7.1,-10,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
69,66,2009-03-19,23-349,POR,@,CLE,L (-5),0,36:59,1,6,.167,1,4,.250,0,0,,1,3,4,3,0,0,0,1,3,2.5,-1,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
70,67,2009-03-21,23-351,POR,@,MIL,W (+12),0,29:27,4,12,.333,3,7,.429,1,1,1.000,0,0,0,2,0,1,1,0,12,6.3,+2,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
71,68,2009-03-23,23-353,POR,,PHI,L (-6),0,28:49,6,12,.500,4,9,.444,3,3,1.000,0,2,2,0,1,0,1,4,19,12.0,-16,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
72,69,2009-03-26,23-356,POR,,PHO,W (+20),0,21:08,8,10,.800,5,6,.833,2,3,.667,0,1,1,2,2,0,2,1,23,20.1,+12,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
73,70,2009-03-28,23-358,POR,,MEM,W (+20),0,25:40,3,9,.333,1,4,.250,0,0,,0,1,1,1,2,0,0,0,7,4.9,+3,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
74,,2009-03-31,23-361,POR,,UTA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
75,71,2009-04-03,23-364,POR,@,OKC,W (+35),0,14:59,0,3,.000,0,3,.000,0,2,.000,0,2,2,1,1,0,0,5,0,-2.6,-3,2009,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2009
