Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1953-12-13,27-167,SYR,,BOS,W (+34),,20:00,2,7,.286,2,3,.667,9,2,5,6,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
22,22,1953-12-19,27-173,SYR,@,BOS,W (+7),,22:00,3,7,.429,0,0,,5,1,4,6,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
23,23,1953-12-20,27-174,SYR,,MNL,W (+5),,9:00,0,2,.000,0,0,,3,0,3,0,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
24,24,1953-12-23,27-177,SYR,@,BLB,W (+4),,12:00,2,8,.250,0,0,,9,1,3,4,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
25,25,1953-12-25,27-179,SYR,@,NYK,L (-9),,23:00,0,5,.000,2,2,1.000,4,2,4,2,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
26,26,1953-12-27,27-181,SYR,,MLH,W (+21),,11:00,1,2,.500,3,3,1.000,4,1,5,5,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
27,27,1953-12-30,27-184,SYR,,BOS,W (+7),,,2,,,2,2,1.000,,,5,6,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
28,28,1953-12-31,27-185,SYR,,ROC,W (+5),,19:00,0,1,.000,3,3,1.000,3,0,1,3,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
29,29,1954-01-01,27-186,SYR,@,BOS,L (-3),,24:00,2,6,.333,2,3,.667,,2,5,6,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
30,30,1954-01-02,27-187,SYR,@,PHW,W (+8),,,1,8,.125,0,0,,8,1,3,2,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
31,31,1954-01-03,27-188,SYR,,PHW,L (-13),,16:00,0,5,.000,2,3,.667,2,0,4,2,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
32,32,1954-01-05,27-190,SYR,@,FTW,W (+12),,,4,,,1,2,.500,,,2,9,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
33,33,1954-01-07,27-192,SYR,,FTW,W (+12),,16:00,1,6,.167,1,1,1.000,4,1,4,3,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
34,34,1954-01-10,27-195,SYR,,BLB,W (+4),,25:00,2,8,.250,0,0,,9,1,3,4,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
35,35,1954-01-13,27-198,SYR,,NYK,W (+21),,16:00,0,1,.000,0,0,,6,2,4,0,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
36,36,1954-01-14,27-199,SYR,,MNL,W (+25),,15:00,4,6,.667,1,1,1.000,2,2,2,9,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
37,37,1954-01-16,27-201,SYR,@,ROC,W (+2),,,2,,,0,0,,,,4,4,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
38,38,1954-01-17,27-202,SYR,,ROC,W (+3),,11:00,2,5,.400,0,0,,3,1,5,4,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
39,39,1954-01-23,27-208,SYR,@,BLB,L (-7),,,1,,,1,1,1.000,,,1,3,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
40,40,1954-01-24,27-209,SYR,,PHW,L (-2),,18:00,2,8,.250,0,0,,6,0,5,4,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
41,41,1954-01-26,27-211,SYR,,PHW,W (+4),,,2,,,2,6,.333,,,4,6,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
42,42,1954-01-28,27-213,SYR,,NYK,W (+13),,21:00,0,4,.000,1,2,.500,9,5,4,1,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
43,43,1954-01-30,27-215,SYR,@,NYK,L (-1),,,1,,,0,0,,,,3,2,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
44,44,1954-01-31,27-216,SYR,,NYK,W (+44),,19:00,5,8,.625,0,0,,6,4,3,10,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
45,45,1954-02-03,27-219,SYR,,PHW,L (-3),,,0,,,0,0,,,,4,0,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
46,46,1954-02-04,27-220,SYR,,NYK,W (+8),,,3,5,.600,3,4,.750,6,2,3,9,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
47,47,1954-02-06,27-222,SYR,,FTW,W (+6),,15:00,2,4,.500,0,0,,3,1,3,4,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
48,48,1954-02-07,27-223,SYR,,MLH,W (+15),,23:00,3,10,.300,2,3,.667,12,3,2,8,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
49,49,1954-02-10,27-226,SYR,@,BOS,L (-15),,34:00,7,15,.467,5,6,.833,,1,3,19,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
50,50,1954-02-11,27-227,SYR,@,PHW,L (-2),,,2,6,.333,1,2,.500,1,0,6,5,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
51,51,1954-02-13,27-229,SYR,@,ROC,L (-3),,,1,,,0,0,,,,3,2,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
52,52,1954-02-14,27-230,SYR,,BLB,W (+20),,27:00,5,10,.500,2,3,.667,6,4,3,12,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
53,53,1954-02-16,27-232,SYR,,PHW,L (-18),,,5,10,.500,2,4,.500,5,1,5,12,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
54,54,1954-02-18,27-234,SYR,,FTW,W (+14),,11:00,0,1,.000,0,0,,2,0,4,0,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
55,55,1954-02-20,27-236,SYR,@,MNL,L (-15),,,4,6,.667,1,1,1.000,,,3,9,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
56,56,1954-02-21,27-237,SYR,,MNL,W (+27),,17:00,1,6,.167,4,4,1.000,4,2,2,6,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
57,57,1954-02-23,27-239,SYR,,MLH,L (-2),,38:00,1,7,.143,2,2,1.000,9,2,4,4,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
58,58,1954-02-25,27-241,SYR,,BOS,L (-5),,15:00,4,6,.667,1,1,1.000,5,0,4,9,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
59,59,1954-02-26,27-242,SYR,@,MLH,W (+6),,,0,,,0,0,,,,3,0,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
60,60,1954-02-28,27-244,SYR,,ROC,L (-6),,14:00,2,9,.222,3,3,1.000,7,0,5,7,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
61,61,1954-03-02,27-246,SYR,@,MNL,L (-4),,,0,2,.000,0,0,,,,1,0,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
62,62,1954-03-04,27-248,SYR,@,FTW,W (+23),,,2,,,2,3,.667,,,0,6,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
63,63,1954-03-06,27-250,SYR,,PHW,W (+11),,14:00,3,3,1.000,1,1,1.000,3,1,1,7,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
64,64,1954-03-07,27-251,SYR,,BLB,W (+26),,23:00,4,12,.333,4,5,.800,7,2,5,12,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
65,65,1954-03-10,27-254,SYR,@,BLB,W (+8),,21:00,4,7,.571,4,5,.800,1,0,2,12,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
66,66,1954-03-11,27-255,SYR,,BOS,W (+2),,16:00,2,2,1.000,0,0,,4,2,6,4,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
67,67,1954-03-13,27-257,SYR,@,NYK,L (-7),,16:00,0,3,.000,2,2,1.000,3,0,2,2,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
68,68,1954-03-14,27-258,SYR,,NYK,W (+30),,20:00,2,,,3,4,.750,,0,2,7,1954,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1954
