Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1968-12-26,28-035,DET,,LAL,L (-1),,,3,,,0,1,.000,,,5,6,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
29,29,1968-12-28,28-037,DET,,SFW,W (+29),,16:00,2,7,.286,1,3,.333,2,0,5,5,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
30,30,1968-12-29,28-038,DET,@,LAL,L (-3),,,2,3,.667,0,0,,4,0,3,4,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
31,31,1968-12-31,28-040,DET,@,LAL,W (+20),,,2,7,.286,2,2,1.000,7,0,3,6,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
32,32,1969-01-03,28-043,DET,,ATL,L (-22),,4:00,1,1,1.000,0,0,,1,0,1,2,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
33,33,1969-01-04,28-044,DET,@,NYK,L (-8),,18:00,1,2,.500,2,2,1.000,4,0,2,4,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
34,34,1969-01-05,28-045,DET,@,PHI,L (-7),,13:00,3,3,1.000,1,3,.333,5,1,1,7,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
35,35,1969-01-07,28-047,DET,,PHI,W (+3),,13:00,1,4,.250,4,5,.800,7,1,2,6,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
36,36,1969-01-08,28-048,DET,@,BOS,L (-9),,12:00,2,4,.500,1,1,1.000,4,0,2,5,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
37,37,1969-01-10,28-050,DET,@,ATL,L (-3),,6:00,0,0,,2,6,.333,1,2,0,2,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
38,38,1969-01-11,28-051,DET,,CIN,W (+3),,,0,0,,0,0,,0,,2,0,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
39,39,1969-01-12,28-052,DET,@,CIN,W (+2),,,0,1,.000,1,1,1.000,0,,0,1,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
40,40,1969-01-17,28-057,DET,,MIL,W (+15),,,2,,,1,1,1.000,,,1,5,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
41,41,1969-01-19,28-059,DET,,CHI,W (+9),,23:00,3,6,.500,2,2,1.000,6,4,5,8,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
42,42,1969-01-20,28-060,DET,,MIL,L (-1),,,1,,,0,0,,,,2,2,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
43,43,1969-01-22,28-062,DET,,LAL,W (+1),,,2,,,0,0,,,,5,4,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
44,44,1969-01-24,28-064,DET,,NYK,W (+1),,19:00,1,3,.333,0,0,,3,4,3,2,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
45,45,1969-01-25,28-065,DET,@,PHI,L (-18),,12:00,1,3,.333,4,4,1.000,0,1,4,6,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
46,46,1969-01-27,28-067,DET,@,BAL,L (-20),,17:00,6,8,.750,2,2,1.000,3,0,3,14,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
47,47,1969-01-29,28-069,DET,,SFW,L (-7),,16:00,5,10,.500,3,3,1.000,3,1,2,13,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
48,48,1969-01-30,28-070,DET,,SEA,W (+26),,27:00,9,12,.750,1,1,1.000,4,0,5,19,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
49,49,1969-01-31,28-071,DET,@,CHI,W (+1),,24:00,5,8,.625,1,2,.500,7,0,5,11,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
50,50,1969-02-01,28-072,DET,@,ATL,L (-20),,16:00,2,3,.667,0,0,,0,0,2,4,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
51,51,1969-02-02,28-073,DET,,BAL,L (-22),,,1,1,1.000,1,2,.500,0,0,1,3,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
52,52,1969-02-04,28-075,DET,,CIN,L (-11),,,3,7,.429,5,7,.714,3,,6,11,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
53,53,1969-02-05,28-076,DET,,CHI,L (-12),,19:00,2,5,.400,0,0,,4,1,4,4,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
54,54,1969-02-08,28-079,DET,,SDR,W (+4),,,13,20,.650,2,3,.667,12,4,4,28,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
55,55,1969-02-12,28-083,DET,,BOS,L (-7),,,4,,,6,7,.857,,,4,14,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
56,56,1969-02-13,28-084,DET,@,CHI,L (-19),,24:00,4,7,.571,3,3,1.000,6,0,3,11,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
57,57,1969-02-14,28-085,DET,,PHO,W (+5),,23:00,0,0,,1,2,.500,8,2,5,1,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
58,58,1969-02-16,28-087,DET,@,SEA,L (-8),,6:00,0,3,.000,1,1,1.000,2,0,2,1,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
59,59,1969-02-20,28-091,DET,,ATL,L (-10),,,0,,,0,0,,,,2,0,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
60,60,1969-02-22,28-093,DET,,MIL,L (-1),,,2,,,1,3,.333,,,,5,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
61,61,1969-02-24,28-095,DET,@,BAL,L (-4),,37:00,12,19,.632,1,3,.333,7,3,3,25,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
62,62,1969-02-27,28-098,DET,,PHI,W (+3),,31:00,4,13,.308,2,3,.667,10,4,5,10,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
63,63,1969-02-28,28-099,DET,,BAL,L (-18),,7:00,1,3,.333,0,0,,3,0,0,2,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
64,64,1969-03-02,28-101,DET,,PHI,L (-14),,25:00,3,6,.500,1,1,1.000,3,1,5,7,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
65,65,1969-03-04,28-103,DET,@,NYK,L (-3),,16:00,2,5,.400,4,4,1.000,3,1,2,8,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
66,66,1969-03-05,28-104,DET,,NYK,W (+8),,21:00,4,5,.800,2,2,1.000,2,2,5,10,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
67,67,1969-03-07,28-106,DET,,CIN,W (+9),,,5,14,.357,0,0,,8,,3,10,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
68,68,1969-03-09,28-108,DET,,MIL,L (-5),,,8,10,.800,4,7,.571,6,1,4,20,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
69,69,1969-03-11,28-110,DET,@,LAL,L (-36),,,2,7,.286,2,2,1.000,2,3,2,6,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
70,70,1969-03-13,28-112,DET,@,SDR,L (-15),,,3,6,.500,0,0,,6,1,6,6,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
71,71,1969-03-14,28-113,DET,@,SFW,L (-4),,20:00,4,5,.800,3,6,.500,4,1,2,11,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
72,72,1969-03-16,28-115,DET,@,SDR,L (-9),,,6,10,.600,5,7,.714,7,1,3,17,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
73,73,1969-03-17,28-116,DET,@,PHO,W (+24),,24:00,3,6,.500,1,2,.500,4,2,3,7,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
74,74,1969-03-21,28-120,DET,,SEA,W (+6),,27:00,4,9,.444,4,6,.667,9,1,5,12,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
75,75,1969-03-23,28-122,DET,,CHI,W (+44),,21:00,7,13,.538,1,1,1.000,6,2,4,15,1969,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1969
