Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,26-065,SAC,,CLE,W (+27),0,20:10,7,10,.700,4,6,.667,0,0,,0,1,1,3,0,0,2,1,18,13.8,+9,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
2,2,2002-10-31,26-067,SAC,,POR,W (+28),0,18:44,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,0,3,4.4,+15,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
3,3,2002-11-02,26-069,SAC,@,MEM,W (+17),0,17:52,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,0,1,5,5.9,+10,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
4,4,2002-11-03,26-070,SAC,@,MIA,L (-10),0,13:14,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,0,5,7.7,-10,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
5,5,2002-11-05,26-072,SAC,@,ORL,L (-4),0,23:25,2,5,.400,1,4,.250,1,4,.250,1,0,1,3,0,0,0,1,6,4.5,-3,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
6,6,2002-11-06,26-073,SAC,@,NYK,L (-7),0,15:21,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-11,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
7,7,2002-11-08,26-075,SAC,,MEM,W (+8),0,15:12,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-3,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
8,8,2002-11-10,26-077,SAC,,ATL,W (+8),0,6:04,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-4,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
9,9,2002-11-13,26-080,SAC,@,GSW,W (+11),0,12:53,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,3,5,2.8,-11,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
10,10,2002-11-15,26-082,SAC,@,SEA,L (-14),0,24:00,5,10,.500,2,6,.333,0,0,,0,2,2,5,1,0,0,0,12,12.1,-6,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
11,11,2002-11-17,26-084,SAC,,ORL,W (+2),0,11:00,1,3,.333,1,3,.333,3,4,.750,0,1,1,2,0,0,0,0,6,5.6,+12,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
12,12,2002-11-19,26-086,SAC,,CHI,W (+13),0,17:32,1,6,.167,1,4,.250,1,2,.500,0,2,2,2,1,0,0,1,4,2.4,+1,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
13,13,2002-11-20,26-087,SAC,@,LAC,W (+4),0,11:59,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,3.3,+11,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
14,14,2002-11-22,26-089,SAC,,PHO,W (+17),0,13:30,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,-2,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
15,15,2002-11-23,26-090,SAC,@,POR,W (+1),0,19:13,2,7,.286,1,5,.200,0,0,,0,0,0,0,1,1,0,1,5,2.2,+1,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
16,16,2002-11-26,26-093,SAC,@,CLE,W (+6),0,16:45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,+9,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
17,17,2002-11-27,26-094,SAC,@,MIN,L (-16),0,15:00,3,8,.375,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,3.5,+2,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
18,18,2002-11-29,26-096,SAC,,LAC,W (+13),0,25:57,3,6,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,1,6,5.3,+8,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
19,19,2002-12-01,26-098,SAC,,HOU,W (+19),0,20:31,4,12,.333,2,7,.286,0,0,,1,1,2,2,0,0,1,0,10,4.6,-8,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
20,20,2002-12-03,26-100,SAC,,MIN,W (+12),0,13:18,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,+7,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
21,21,2002-12-04,26-101,SAC,@,DEN,W (+2),0,16:01,1,6,.167,0,3,.000,0,1,.000,1,0,1,2,0,1,1,2,2,-1.2,-1,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
22,22,2002-12-06,26-103,SAC,,DEN,W (+21),0,17:14,3,7,.429,3,4,.750,2,2,1.000,0,0,0,2,0,0,2,0,11,6.7,+7,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
23,23,2002-12-08,26-105,SAC,@,SAS,W (+24),0,17:05,2,4,.500,0,1,.000,0,0,,0,4,4,2,1,0,0,1,4,5.2,+14,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
24,24,2002-12-10,26-107,SAC,@,HOU,L (-7),0,12:34,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,1.2,+3,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
25,25,2002-12-14,26-111,SAC,@,UTA,W (+2),0,8:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
26,26,2002-12-15,26-112,SAC,,NOH,W (+15),1,35:03,3,9,.333,1,4,.250,2,2,1.000,2,1,3,6,0,1,3,2,9,6.7,+8,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
27,27,2002-12-17,26-114,SAC,,PHO,W (+9),0,16:57,2,6,.333,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,2,7,5.2,+8,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
28,,2002-12-19,26-116,SAC,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2003
