Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-15,24-285,POR,,UTA,W (+2),1,27:00,3,7,.429,0,0,,3,4,.750,0,0,0,5,2,0,1,0,9,9.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
12,12,1983-11-19,24-289,POR,,LAL,L (-7),1,32:00,7,12,.583,0,0,,2,2,1.000,0,0,0,12,2,0,2,2,16,18.0,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
13,13,1983-11-22,24-292,POR,,DEN,W (+40),1,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,10,1,0,1,1,6,11.8,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
14,14,1983-11-25,24-295,POR,@,SEA,W (+10),1,29:00,3,10,.300,0,0,,3,6,.500,1,0,1,7,3,0,0,5,9,8.6,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
15,15,1983-11-26,24-296,POR,,SEA,W (+28),1,24:00,5,8,.625,0,0,,2,4,.500,1,2,3,6,0,0,4,2,12,8.3,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
16,16,1983-11-28,24-298,POR,@,KCK,L (-9),1,37:00,6,12,.500,0,1,.000,7,7,1.000,3,4,7,7,4,0,4,1,19,20.8,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
17,17,1983-11-30,24-300,POR,@,CLE,L (-7),1,19:00,0,2,.000,0,0,,1,2,.500,0,0,0,7,0,0,1,2,1,2.3,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
18,18,1983-12-02,24-302,POR,@,BOS,L (-9),1,37:00,7,14,.500,0,1,.000,4,6,.667,2,1,3,5,1,0,5,2,18,10.6,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
19,19,1983-12-03,24-303,POR,@,NJN,W (+6),1,32:00,4,10,.400,0,0,,4,6,.667,0,3,3,2,2,0,4,2,12,5.3,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
20,20,1983-12-06,24-306,POR,,SAS,W (+12),1,21:00,2,4,.500,0,0,,0,0,,0,0,0,6,0,0,1,2,4,4.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
21,21,1983-12-07,24-307,POR,@,UTA,L (-5),1,28:00,2,8,.250,0,0,,4,5,.800,0,2,2,4,1,0,2,2,8,4.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
22,22,1983-12-09,24-309,POR,,DET,W (+6),1,29:00,6,11,.545,0,0,,5,8,.625,4,1,5,10,3,0,2,5,17,19.6,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
23,23,1983-12-11,24-311,POR,,GSW,W (+4),1,31:00,4,12,.333,0,0,,1,6,.167,0,0,0,6,1,0,0,1,9,5.0,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
24,24,1983-12-13,24-313,POR,,SEA,W (+13),1,25:00,6,8,.750,0,0,,2,2,1.000,0,2,2,4,1,1,1,1,14,14.5,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
25,25,1983-12-15,24-315,POR,,NJN,W (+13),1,25:00,4,4,1.000,0,0,,6,6,1.000,0,0,0,5,0,0,1,1,14,14.9,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
26,26,1983-12-16,24-316,POR,@,DEN,W (+4),1,31:00,8,14,.571,0,0,,5,6,.833,1,4,5,8,1,0,3,1,21,19.1,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
27,27,1983-12-18,24-318,POR,@,LAL,L (-7),1,29:00,4,8,.500,0,0,,9,11,.818,1,3,4,2,3,0,4,2,17,13.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
28,28,1983-12-21,24-321,POR,@,PHO,W (+4),1,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,4,1,0,3,4,6,1.8,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
29,29,1983-12-23,24-323,POR,,HOU,W (+13),1,32:00,3,10,.300,0,0,,2,2,1.000,2,1,3,4,2,0,3,2,8,4.9,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
30,30,1983-12-25,24-325,POR,,LAL,W (+20),1,34:00,5,8,.625,0,0,,8,8,1.000,0,0,0,13,1,0,3,4,18,19.9,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
31,31,1983-12-27,24-327,POR,@,DET,L (-40),1,22:00,2,12,.167,0,0,,4,4,1.000,2,0,2,7,1,0,4,3,8,2.5,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
32,32,1983-12-29,24-329,POR,@,CHI,L (-1),1,39:00,6,15,.400,0,0,,2,3,.667,2,2,4,11,3,0,7,4,14,9.6,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
33,33,1983-12-30,24-330,POR,@,MIL,L (-5),1,34:00,6,12,.500,0,1,.000,1,3,.333,0,0,0,3,0,0,0,3,13,7.1,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
34,34,1984-01-01,24-332,POR,,PHI,L (-12),1,29:00,1,6,.167,0,0,,4,6,.667,1,0,1,9,3,0,1,4,6,8.8,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
35,35,1984-02-05,25-002,POR,,PHO,W (+15),0,11:00,0,4,.000,0,0,,0,0,,0,1,1,3,3,0,1,1,0,1.2,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
36,36,1984-02-07,25-004,POR,,DAL,W (+16),0,20:00,2,6,.333,0,0,,2,2,1.000,1,0,1,3,0,1,4,3,6,0.9,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
37,37,1984-02-08,25-005,POR,@,SDC,W (+9),0,22:00,3,7,.429,0,0,,1,2,.500,0,1,1,2,1,0,2,3,7,2.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
38,38,1984-02-10,25-007,POR,,DEN,W (+6),0,22:00,2,6,.333,0,0,,5,5,1.000,0,0,0,5,1,0,2,3,9,6.9,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
39,39,1984-02-12,25-009,POR,,UTA,L (-2),0,22:00,5,7,.714,0,0,,0,0,,2,0,2,2,3,0,4,3,10,7.7,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
40,40,1984-02-17,25-014,POR,,WSB,L (-9),0,24:00,4,7,.571,0,0,,6,8,.750,0,1,1,2,0,0,2,3,14,8.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
41,41,1984-02-19,25-016,POR,,BOS,L (-6),0,19:00,2,6,.333,0,0,,4,4,1.000,0,0,0,5,1,0,1,2,8,7.3,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
42,42,1984-02-21,25-018,POR,@,NYK,W (+17),0,24:00,2,5,.400,0,0,,0,0,,1,1,2,3,2,0,3,0,4,3.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
43,43,1984-02-22,25-019,POR,@,WSB,W (+3),1,35:00,5,9,.556,0,0,,5,7,.714,0,1,1,4,1,0,2,4,15,10.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
44,44,1984-02-24,25-021,POR,@,PHI,W (+5),1,29:00,3,8,.375,0,0,,0,0,,0,0,0,7,2,0,2,2,6,5.7,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
45,45,1984-02-26,25-023,POR,@,IND,L (-2),1,28:00,1,4,.250,0,0,,4,4,1.000,1,2,3,6,1,0,0,5,6,8.1,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
46,46,1984-02-28,25-025,POR,,SDC,W (+18),1,28:00,3,7,.429,0,0,,2,2,1.000,4,2,6,11,4,0,2,3,8,16.2,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
47,47,1984-03-01,25-027,POR,,SAS,W (+23),1,20:00,1,6,.167,0,0,,2,2,1.000,1,3,4,3,1,1,1,1,4,4.2,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
48,48,1984-03-03,25-029,POR,,IND,W (+20),1,28:00,6,10,.600,0,0,,2,2,1.000,1,1,2,4,2,0,0,3,14,14.0,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
49,49,1984-03-06,25-032,POR,@,KCK,L (-18),1,32:00,7,15,.467,0,0,,0,0,,0,1,1,7,3,1,5,4,14,8.6,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
50,50,1984-03-09,25-035,POR,@,ATL,W (+3),1,31:00,1,3,.333,0,0,,2,2,1.000,2,2,4,9,0,0,5,4,4,4.0,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
51,51,1984-03-11,25-037,POR,@,DEN,L (-26),1,37:00,5,13,.385,0,0,,6,7,.857,1,5,6,15,4,0,3,4,16,20.6,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
52,52,1984-03-13,25-039,POR,@,UTA,L (-5),1,34:00,5,7,.714,0,0,,5,5,1.000,0,0,0,2,1,0,1,4,15,11.9,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
53,53,1984-03-16,25-042,POR,,CHI,L (-1),1,43:00,4,7,.571,0,0,,4,6,.667,1,0,1,8,2,0,6,3,12,9.0,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
54,54,1984-03-17,25-043,POR,,GSW,W (+37),1,20:00,2,6,.333,0,0,,1,1,1.000,1,1,2,4,4,0,1,2,5,7.6,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
55,55,1984-03-20,25-046,POR,,SDC,W (+1),1,27:00,1,4,.250,0,0,,0,0,,0,1,1,4,2,0,1,1,2,3.3,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
56,56,1984-03-23,25-049,POR,,PHO,W (+26),1,29:00,7,10,.700,0,0,,3,3,1.000,0,0,0,6,1,0,1,0,17,17.0,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
57,57,1984-03-24,25-050,POR,@,GSW,W (+12),1,33:00,1,8,.125,0,0,,2,4,.500,0,1,1,8,2,0,4,3,4,0.7,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
58,58,1984-03-27,25-053,POR,,SEA,W (+6),1,26:00,3,6,.500,0,0,,0,0,,0,1,1,4,2,1,2,2,6,6.0,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
59,59,1984-03-29,25-055,POR,,KCK,W (+7),1,23:00,5,8,.625,0,0,,0,1,.000,0,1,1,4,2,0,1,2,10,9.3,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
60,60,1984-03-31,25-057,POR,@,HOU,W (+4),1,26:00,3,8,.375,0,0,,0,0,,0,1,1,5,2,0,2,3,6,4.2,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
61,61,1984-04-03,25-060,POR,@,DAL,W (+3),1,32:00,3,7,.429,0,0,,4,4,1.000,0,1,1,8,0,0,1,2,10,10.4,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
62,62,1984-04-05,25-062,POR,,HOU,L (-15),1,22:00,2,4,.500,0,0,,4,4,1.000,0,0,0,3,0,0,1,5,8,5.1,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
63,63,1984-04-06,25-063,POR,@,SDC,L (-9),1,35:00,4,13,.308,0,0,,5,5,1.000,3,1,4,6,1,0,1,4,13,10.5,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
64,64,1984-04-08,25-065,POR,,LAL,L (-6),1,17:00,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,2,2,6,3.5,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
65,65,1984-04-10,25-067,POR,@,PHO,L (-12),1,31:00,4,9,.444,0,0,,1,2,.500,0,0,0,7,1,0,3,3,9,5.6,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
66,66,1984-04-11,25-068,POR,@,LAL,L (-13),1,20:00,1,6,.167,0,0,,4,6,.667,0,1,1,4,3,0,3,4,6,2.9,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
67,67,1984-04-13,25-070,POR,,GSW,W (+1),1,34:00,4,7,.571,0,0,,0,0,,1,2,3,7,2,0,4,4,8,7.3,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
68,68,1984-04-15,25-072,POR,@,SEA,L (-5),1,30:00,4,10,.400,0,0,,4,6,.667,1,3,4,5,1,0,5,2,12,6.1,1984,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1984
