Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-123,NYK,@,TOR,W (+5),1,37:07,6,14,.429,1,4,.250,2,2,1.000,2,4,6,6,1,0,3,2,15,11.6,+2,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
2,2,2010-10-29,26-125,NYK,@,BOS,L (-4),1,36:41,6,14,.429,2,4,.500,3,4,.750,0,1,1,6,3,0,2,1,17,14.3,-10,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
3,3,2010-10-30,26-126,NYK,,POR,L (-5),1,37:20,7,14,.500,1,4,.250,1,2,.500,1,4,5,5,1,0,2,1,16,12.6,-7,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
4,4,2010-11-04,26-131,NYK,@,CHI,W (+8),1,35:20,7,11,.636,4,6,.667,2,2,1.000,1,4,5,10,2,0,3,0,20,23.0,-8,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
5,5,2010-11-05,26-132,NYK,,WAS,W (+21),1,30:48,5,10,.500,2,5,.400,1,1,1.000,0,2,2,10,1,0,3,4,13,12.0,+9,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
6,6,2010-11-07,26-134,NYK,,PHI,L (-10),1,32:40,2,11,.182,0,3,.000,3,3,1.000,3,5,8,10,2,1,3,4,7,8.8,-11,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
7,7,2010-11-09,26-136,NYK,@,MIL,L (-27),1,26:19,3,6,.500,0,2,.000,4,4,1.000,0,0,0,8,1,1,6,2,10,7.5,-17,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
8,8,2010-11-10,26-137,NYK,,GSW,L (-5),1,37:33,6,12,.500,2,5,.400,6,6,1.000,3,3,6,6,2,0,4,5,20,17.2,-13,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
9,9,2010-11-12,26-139,NYK,@,MIN,L (-9),1,40:30,6,13,.462,3,5,.600,7,7,1.000,2,1,3,8,2,0,4,1,22,20.2,-10,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
10,10,2010-11-14,26-141,NYK,,HOU,L (-8),1,39:57,6,16,.375,1,5,.200,2,2,1.000,0,0,0,5,0,0,4,3,15,4.5,-1,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
11,11,2010-11-16,26-143,NYK,@,DEN,L (-2),1,39:32,5,13,.385,2,4,.500,7,10,.700,4,4,8,12,1,1,1,3,19,22.6,+11,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
12,12,2010-11-17,26-144,NYK,@,SAC,W (+7),1,33:58,8,15,.533,0,2,.000,0,0,,0,5,5,3,1,0,5,0,16,8.3,-10,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
13,13,2010-11-19,26-146,NYK,@,GSW,W (+6),1,42:42,13,17,.765,4,7,.571,5,6,.833,1,4,5,11,4,1,5,1,35,36.8,+4,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
14,14,2010-11-20,26-147,NYK,@,LAC,W (+9),1,41:30,6,16,.375,3,8,.375,5,5,1.000,1,2,3,7,7,1,2,2,20,22.3,+18,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
15,15,2010-11-23,26-150,NYK,,CHA,W (+3),1,38:14,5,13,.385,1,5,.200,5,5,1.000,1,2,3,9,1,1,4,4,16,12.6,+5,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
16,16,2010-11-24,26-151,NYK,@,CHA,W (+4),1,39:40,9,18,.500,2,5,.400,3,4,.750,1,2,3,13,2,0,6,3,23,18.8,+3,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
17,17,2010-11-27,26-154,NYK,,ATL,L (-9),1,37:27,8,16,.500,2,3,.667,0,0,,1,1,2,4,2,0,3,0,18,12.8,-16,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
18,18,2010-11-28,26-155,NYK,@,DET,W (+9),1,53:29,5,17,.294,3,11,.273,10,10,1.000,0,5,5,11,2,0,3,5,23,19.3,+11,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
19,19,2010-11-30,26-157,NYK,,NJN,W (+11),1,39:26,10,15,.667,0,3,.000,1,1,1.000,2,5,7,10,3,1,5,1,21,22.7,+13,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
20,20,2010-12-03,26-160,NYK,@,NOH,W (+8),1,42:52,6,13,.462,2,4,.500,3,4,.750,2,3,5,13,1,0,3,2,17,18.5,+4,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
21,21,2010-12-05,26-162,NYK,@,TOR,W (+17),1,37:45,8,18,.444,1,6,.167,1,1,1.000,1,1,2,8,2,0,3,1,18,13.8,+12,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
22,22,2010-12-06,26-163,NYK,,MIN,W (+7),1,37:48,6,13,.462,5,8,.625,1,2,.500,1,2,3,11,4,0,5,4,18,17.3,+17,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
23,23,2010-12-08,26-165,NYK,,TOR,W (+3),1,43:26,10,20,.500,2,5,.400,6,6,1.000,0,3,3,11,2,1,4,3,28,24.1,+5,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
24,24,2010-12-10,26-167,NYK,@,WAS,W (+6),1,38:48,5,17,.294,1,4,.250,2,2,1.000,0,2,2,4,3,0,4,3,13,4.3,-2,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
25,25,2010-12-12,26-169,NYK,,DEN,W (+4),1,44:53,7,15,.467,1,4,.250,4,5,.800,0,3,3,17,1,0,2,2,19,21.9,+7,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
26,26,2010-12-15,26-172,NYK,,BOS,L (-2),1,45:30,8,16,.500,3,7,.429,7,7,1.000,0,0,0,14,0,0,5,2,26,22.0,-6,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
