Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-12-16,23-083,DEN,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
12,4,1997-12-18,23-085,DEN,@,SEA,L (-13),0,7:05,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,1,7,6.6,+10,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
13,5,1997-12-20,23-087,DEN,,PHO,L (-21),0,8:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-12,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
14,6,1997-12-23,23-090,DEN,@,GSW,L (-12),0,12:41,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,1,1,2.6,0,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
15,7,1997-12-26,23-093,DEN,,GSW,L (-12),0,11:46,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-1,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
16,8,1997-12-27,23-094,DEN,@,LAC,L (-2),0,8:16,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,-11,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
17,9,1997-12-30,23-097,DEN,,UTA,L (-33),0,9:57,0,3,.000,0,1,.000,3,3,1.000,1,0,1,1,0,0,1,2,3,0.5,-10,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
18,,1998-01-02,23-100,DEN,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
19,,1998-01-03,23-101,DEN,@,MIN,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
20,,1998-01-06,23-104,DEN,@,DAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
21,,1998-01-07,23-105,DEN,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
22,10,1998-01-09,23-107,DEN,,MIA,L (-19),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
23,11,1998-01-13,23-111,DEN,,ORL,L (-14),0,1:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
24,12,1998-01-14,23-112,DEN,@,LAL,L (-18),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
25,13,1998-01-16,23-114,DEN,,CLE,L (-25),0,4:55,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,-1,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
26,,1998-01-18,23-116,DEN,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
27,,1998-01-20,23-118,DEN,@,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
28,14,1998-01-21,23-119,DEN,,DET,L (-20),0,18:34,2,7,.286,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,3.2,-12,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
29,15,1998-01-23,23-121,DEN,@,PHO,L (-16),0,1:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
30,,1998-01-24,23-122,DEN,@,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
31,16,1998-01-27,23-125,DEN,,NJN,L (-33),0,12:39,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3,+1,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
32,,1998-01-29,23-127,DEN,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
33,,1998-01-31,23-129,DEN,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
34,17,1998-02-02,23-131,DEN,,CHI,L (-39),0,4:47,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-2.3,-9,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
35,,1998-02-04,23-133,DEN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
36,,1998-02-10,23-139,DEN,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
37,,1998-02-12,23-141,DEN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
38,18,1998-02-13,23-142,DEN,,MIN,L (-27),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
39,,1998-02-15,23-144,DEN,@,POR,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
40,,1998-02-17,23-146,DEN,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
41,19,1998-02-19,23-148,DEN,@,LAL,L (-39),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,0.2,-7,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
42,20,1998-02-20,23-149,DEN,@,GSW,L (-7),0,12:11,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-10,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
43,21,1998-02-22,23-151,DEN,@,SEA,L (-20),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-4,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
44,22,1998-02-23,23-152,DEN,,CHH,L (-20),0,9:57,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,7,2.2,-11,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
45,23,1998-02-25,23-154,DEN,,ATL,L (-24),0,14:28,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,1,5,3.7,+7,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
46,24,1998-02-27,23-156,DEN,,PHI,L (-1),0,11:25,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.2,+15,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
47,25,1998-03-01,23-158,DEN,@,IND,L (-27),0,19:04,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,0,0,2,2.7,+3,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
48,26,1998-03-03,23-160,DEN,@,CHI,L (-28),0,12:01,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,2,2,0.5,-9,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
49,,1998-03-05,23-162,DEN,@,MIL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
50,27,1998-03-06,23-163,DEN,@,ATL,L (-21),0,3:02,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,0,2,0.6,-3,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
51,,1998-03-08,23-165,DEN,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
52,28,1998-03-10,23-167,DEN,,PHO,L (-24),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
53,,1998-03-12,23-169,DEN,,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garriki01,https://www.basketball-reference.com/players/g/garriki01/gamelog/1998
