Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,21-116,DEN,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
2,,2019-10-25,21-118,DEN,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
3,,2019-10-28,21-121,DEN,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
4,,2019-10-29,21-122,DEN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
5,1,2019-10-31,21-124,DEN,@,NOP,L (-15),0,20:52,5,8,.625,1,3,.333,4,6,.667,1,3,4,1,0,0,1,2,15,11.1,+1,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
6,2,2019-11-02,21-126,DEN,@,ORL,W (+4),0,7:26,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,2.2,0,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
7,3,2019-11-05,21-129,DEN,,MIA,W (+20),0,3:13,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
8,4,2019-11-08,21-132,DEN,,PHI,W (+3),0,8:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
9,5,2019-11-10,21-134,DEN,@,MIN,W (+2),0,9:03,2,5,.400,1,1,1.000,0,0,,3,1,4,0,0,0,1,1,5,3.3,-6,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
10,6,2019-11-12,21-136,DEN,,ATL,L (-4),0,6:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
