Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,1998-01-09,30-281,BOS,,SEA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
29,26,1998-02-20,30-323,BOS,@,SEA,W (+10),0,19:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,1,1,3,3,3.4,-7,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
30,27,1998-02-22,30-325,BOS,@,POR,L (-25),0,9:22,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,1,0,3,3,3.5,+1,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
31,28,1998-02-25,30-328,BOS,,SAC,W (+17),0,18:30,4,8,.500,0,0,,0,0,,4,1,5,1,0,0,1,2,8,6.0,+6,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
32,29,1998-02-27,30-330,BOS,,GSW,W (+32),0,16:14,1,3,.333,0,0,,0,0,,3,2,5,2,0,0,1,2,2,2.6,+3,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
33,30,1998-03-01,30-332,BOS,,POR,W (+1),0,3:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
34,31,1998-03-04,30-335,BOS,,UTA,L (-16),0,8:49,0,1,.000,0,0,,1,2,.500,1,1,2,2,1,0,0,2,1,2.5,+4,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
35,32,1998-03-06,30-337,BOS,,WAS,W (+10),0,7:37,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.0,+3,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
36,,1998-03-08,30-339,BOS,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
37,33,1998-03-11,30-342,BOS,,ATL,L (-5),0,9:22,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,+12,1998,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1998
