Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-242,LAL,,HOU,W (+2),0,21:32,3,5,.600,3,4,.750,1,2,.500,0,0,0,3,1,0,0,2,10,9.6,+13,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
2,2,2010-10-29,30-245,LAL,@,PHO,W (+8),0,18:36,2,8,.250,2,5,.400,0,0,,1,0,1,2,0,0,0,3,6,2.1,+10,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
3,3,2010-10-31,30-247,LAL,,GSW,W (+24),0,15:55,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,0,2,-0.8,+7,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
4,4,2010-11-02,30-249,LAL,,MEM,W (+19),0,21:12,4,6,.667,2,2,1.000,0,0,,0,4,4,3,0,0,1,0,10,9.7,+9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
5,5,2010-11-03,30-250,LAL,@,SAC,W (+12),0,16:30,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,0.5,-12,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
6,6,2010-11-05,30-252,LAL,,TOR,W (+5),0,18:03,4,6,.667,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,1,14,11.7,+7,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
7,7,2010-11-07,30-254,LAL,,POR,W (+25),0,21:38,2,4,.500,1,3,.333,0,0,,0,2,2,6,2,0,1,0,5,8.8,+9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
8,8,2010-11-09,30-256,LAL,,MIN,W (+5),0,14:24,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,5,0,3,-1.7,+6,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
9,9,2010-11-11,30-258,LAL,@,DEN,L (-6),0,16:08,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,3,3,1.5,-11,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
10,,2010-11-14,30-261,LAL,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
11,10,2010-11-16,30-263,LAL,@,MIL,W (+11),0,22:35,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,+10,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
12,11,2010-11-17,30-264,LAL,@,DET,W (+13),0,20:40,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-13,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
13,12,2010-11-19,30-266,LAL,@,MIN,W (+17),0,18:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,+17,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
14,13,2010-11-21,30-268,LAL,,GSW,W (+28),0,19:30,2,4,.500,2,4,.500,0,0,,1,3,4,6,2,0,3,1,6,8.4,+9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
15,14,2010-11-23,30-270,LAL,,CHI,W (+7),0,23:39,2,3,.667,2,2,1.000,0,0,,0,3,3,2,2,0,1,2,6,7.2,+8,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
16,15,2010-11-26,30-273,LAL,@,UTA,L (-6),0,17:38,0,7,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,3,0,-4.8,-9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
17,16,2010-11-28,30-275,LAL,,IND,L (-3),0,26:41,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,1,3,4.0,+3,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
18,17,2010-11-30,30-277,LAL,@,MEM,L (-2),0,19:03,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,0,0,4,9,6.8,+6,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
19,18,2010-12-01,30-278,LAL,@,HOU,L (-10),0,21:05,1,3,.333,1,2,.500,0,0,,1,4,5,5,1,0,3,2,3,3.9,+3,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
20,19,2010-12-03,30-280,LAL,,SAC,W (+33),0,20:10,4,7,.571,3,6,.500,0,0,,0,5,5,2,0,0,2,0,11,8.6,+2,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
21,20,2010-12-07,30-284,LAL,,WAS,W (+7),0,17:28,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,1,1,9,6.7,-11,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
22,21,2010-12-08,30-285,LAL,@,LAC,W (+1),0,23:41,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,3,0,5,-0.1,-7,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
23,22,2010-12-10,30-287,LAL,@,CHI,L (-4),0,14:11,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-5,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
24,23,2010-12-12,30-289,LAL,@,NJN,W (+7),0,22:29,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,0,4,3.8,+3,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
25,24,2010-12-14,30-291,LAL,@,WAS,W (+14),0,22:29,0,3,.000,0,2,.000,0,0,,1,4,5,1,2,0,0,3,0,1.3,+6,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
26,25,2010-12-15,30-292,LAL,@,IND,W (+15),0,29:20,3,6,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,4,7,3.3,+2,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
27,26,2010-12-17,30-294,LAL,@,PHI,W (+12),0,18:17,1,5,.200,1,5,.200,2,2,1.000,0,4,4,5,0,0,1,1,5,5.2,+14,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
28,27,2010-12-19,30-296,LAL,@,TOR,W (+10),0,19:18,2,5,.400,2,5,.400,0,0,,0,3,3,2,1,0,1,1,6,5.2,+5,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
29,28,2010-12-21,30-298,LAL,,MIL,L (-19),0,19:06,0,2,.000,0,2,.000,0,0,,1,1,2,3,0,0,1,1,0,0.3,-3,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
30,29,2010-12-25,30-302,LAL,,MIA,L (-16),0,19:09,0,5,.000,0,5,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,-4,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
31,30,2010-12-28,30-305,LAL,@,SAS,L (-15),0,23:13,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,3,2,-1.3,+6,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
32,31,2010-12-29,30-306,LAL,@,NOH,W (+15),0,17:20,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,2,3,4,1.1,-6,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
33,32,2010-12-31,30-308,LAL,,PHI,W (+4),0,18:20,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,2.2,-7,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
34,33,2011-01-02,30-310,LAL,,MEM,L (-19),0,21:16,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,3,1,8,3.6,-10,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
35,34,2011-01-04,30-312,LAL,,DET,W (+25),0,19:36,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,6.1,+10,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
36,35,2011-01-05,30-313,LAL,@,PHO,W (+4),0,20:58,3,6,.500,1,4,.250,0,0,,0,3,3,0,0,0,1,1,7,3.5,+2,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
37,36,2011-01-07,30-315,LAL,,NOH,W (+4),0,12:23,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,+5,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
38,37,2011-01-09,30-317,LAL,,NYK,W (+22),0,18:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
39,38,2011-01-11,30-319,LAL,,CLE,W (+55),0,23:22,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,1,0,2,0.2,+9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
40,39,2011-01-12,30-320,LAL,@,GSW,W (+5),0,12:59,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+1,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
41,40,2011-01-14,30-322,LAL,,NJN,W (+12),0,16:39,0,0,,0,0,,0,0,,0,3,3,5,1,0,0,0,0,5.4,+2,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
42,41,2011-01-16,30-324,LAL,@,LAC,L (-7),0,16:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+6,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
43,42,2011-01-17,30-325,LAL,,OKC,W (+7),0,14:49,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,4.1,-4,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
44,43,2011-01-19,30-327,LAL,@,DAL,L (-9),0,22:45,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,4.3,-4,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
45,44,2011-01-21,30-329,LAL,@,DEN,W (+10),0,27:39,2,6,.333,1,4,.250,0,0,,2,1,3,2,0,0,1,1,5,3.3,-1,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
46,45,2011-01-25,30-333,LAL,,UTA,W (+29),0,23:18,2,4,.500,1,2,.500,0,0,,0,3,3,4,3,0,2,2,5,6.9,+9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
47,46,2011-01-28,30-336,LAL,,SAC,L (-5),0,28:06,1,4,.250,1,3,.333,1,2,.500,1,1,2,2,1,0,0,3,4,3.4,+11,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
48,47,2011-01-30,30-338,LAL,,BOS,L (-13),0,23:49,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,2,1,4,3.6,-12,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
49,48,2011-02-01,30-340,LAL,,HOU,W (+8),0,29:01,3,6,.500,1,3,.333,2,2,1.000,0,6,6,3,0,0,1,3,9,7.7,+9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
50,49,2011-02-03,30-342,LAL,,SAS,L (-1),0,27:13,2,8,.250,1,4,.250,0,0,,0,5,5,1,1,0,0,0,5,3.4,+8,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
51,50,2011-02-05,30-344,LAL,@,NOH,W (+6),0,17:18,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,0,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
52,51,2011-02-07,30-346,LAL,@,MEM,W (+9),0,14:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,+6,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
53,52,2011-02-10,30-349,LAL,@,BOS,W (+6),0,11:32,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-0.3,-9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
54,53,2011-02-11,30-350,LAL,@,NYK,W (+17),0,23:11,2,5,.400,1,2,.500,3,3,1.000,0,0,0,7,2,0,0,2,8,11.4,+11,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
55,54,2011-02-13,30-352,LAL,@,ORL,L (-14),0,27:32,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,2,0,0.8,-10,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
56,55,2011-02-14,30-353,LAL,@,CHA,L (-20),0,21:49,0,3,.000,0,3,.000,0,0,,0,3,3,4,1,0,2,3,0,-0.6,-13,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
57,56,2011-02-16,30-355,LAL,@,CLE,L (-5),0,20:23,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,0,3,1,5,3.0,+9,2011,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2011
