Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,27-146,NOP,,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
2,,2021-10-22,27-148,NOP,@,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
3,,2021-10-23,27-149,NOP,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
4,,2021-10-25,27-151,NOP,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
5,,2021-10-27,27-153,NOP,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
6,1,2021-10-29,27-155,NOP,,SAC,L (-4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
7,,2021-10-30,27-156,NOP,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
8,,2021-11-02,27-159,NOP,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
9,2,2021-11-03,27-160,NOP,@,SAC,L (-13),0,10:45,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,8,7.9,-11,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
10,3,2021-11-05,27-162,NOP,@,GSW,L (-41),0,3:16,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-6,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
11,,2021-11-08,27-165,NOP,@,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
12,,2021-11-10,27-167,NOP,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
13,,2021-11-12,27-169,NOP,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
14,,2021-11-13,27-170,NOP,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2022
