Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-02,27-145,CHI,@,CLE,W (+5),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
2,2,1986-11-07,27-150,CHI,@,DET,L (-6),0,20:00,4,6,.667,0,0,,0,0,,2,3,5,2,1,0,1,5,8,7.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
3,3,1986-11-08,27-151,CHI,,PHO,W (+5),0,15:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
4,4,1986-11-11,27-154,CHI,,ATL,W (+2),0,19:00,4,4,1.000,0,0,,0,0,,0,1,1,4,1,0,1,1,8,9.5,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
5,5,1986-11-12,27-155,CHI,@,WSB,L (-2),0,19:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,3,6,5.5,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
6,6,1986-11-14,27-157,CHI,,BOS,L (-12),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
7,7,1986-11-21,27-164,CHI,,NYK,W (+2),0,8:00,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,2,1,0,0.6,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
8,8,1986-11-22,27-165,CHI,,WSB,W (+9),0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,0,3,2,0.7,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
9,9,1986-11-26,27-169,CHI,@,DEN,L (-2),0,15:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,3,0,2,-1.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
10,10,1986-11-28,27-171,CHI,@,LAL,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
11,11,1986-11-29,27-172,CHI,@,GSW,L (-7),0,31:00,5,10,.500,0,0,,0,0,,1,3,4,8,1,0,0,3,10,12.0,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
12,12,1986-12-05,27-178,CHI,@,PHO,L (-2),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,3.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
13,13,1986-12-06,27-179,CHI,@,SAS,L (-9),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
14,14,1986-12-09,27-182,CHI,,DEN,W (+6),0,16:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,6,5.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
15,15,1986-12-10,27-183,CHI,@,ATL,L (-28),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
16,16,1986-12-12,27-185,CHI,@,MIL,W (+13),1,36:00,4,8,.500,0,0,,2,2,1.000,1,4,5,5,2,0,1,4,10,10.8,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
17,17,1986-12-13,27-186,CHI,,MIL,L (-23),1,17:00,0,5,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-0.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
18,18,1986-12-16,27-189,CHI,,NJN,W (+1),0,15:00,2,4,.500,0,0,,0,0,,1,4,5,4,1,0,1,1,4,6.3,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
19,19,1986-12-18,27-191,CHI,@,IND,W (+9),0,21:00,2,4,.500,0,0,,3,3,1.000,0,2,2,3,0,0,0,1,7,7.3,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
20,20,1986-12-20,27-193,CHI,,UTA,L (-2),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
21,21,1986-12-23,27-196,CHI,,CLE,W (+16),0,13:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
22,22,1986-12-25,27-198,CHI,@,NYK,L (-1),0,19:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,-0.6,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
23,23,1986-12-27,27-200,CHI,,IND,W (+12),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-0.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
24,24,1986-12-30,27-203,CHI,,GSW,L (-3),0,23:00,6,9,.667,0,0,,2,2,1.000,2,2,4,3,1,0,1,6,14,11.8,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
