Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-106,MIN,@,BOS,L (-21),1,33:00,4,9,.444,1,4,.250,9,10,.900,0,3,3,3,2,0,6,3,18,10.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
2,2,1992-11-07,26-107,MIN,,GSW,L (-2),1,43:00,4,8,.500,1,2,.500,10,10,1.000,2,4,6,13,4,2,4,6,19,25.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
3,3,1992-11-10,26-110,MIN,,DAL,W (+14),1,39:00,5,11,.455,0,3,.000,10,10,1.000,1,2,3,6,1,0,4,4,20,15.2,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
4,4,1992-11-12,26-112,MIN,@,NJN,W (+4),1,35:00,4,17,.235,0,1,.000,3,3,1.000,1,4,5,14,4,0,2,2,11,13.6,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
5,5,1992-11-14,26-114,MIN,,PHO,L (-7),1,38:00,4,14,.286,0,1,.000,7,8,.875,0,7,7,8,2,2,1,2,15,15.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
6,6,1992-11-17,26-117,MIN,,CHI,L (-21),1,34:00,5,11,.455,0,1,.000,3,3,1.000,2,4,6,11,4,0,2,2,13,18.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
7,7,1992-11-20,26-120,MIN,,WSB,L (-8),1,26:00,6,9,.667,0,0,,5,5,1.000,1,1,2,5,1,0,2,4,17,15.0,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
8,8,1992-11-21,26-121,MIN,@,DEN,L (-13),1,37:00,4,10,.400,0,0,,13,19,.684,1,2,3,3,1,0,3,5,21,12.6,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
9,9,1992-11-25,26-125,MIN,,NYK,L (-21),1,38:00,3,12,.250,0,1,.000,5,6,.833,2,2,4,11,1,1,0,4,11,13.2,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
10,10,1992-11-27,26-127,MIN,@,WSB,W (+19),1,30:00,5,10,.500,0,0,,2,2,1.000,0,1,1,8,3,0,1,2,12,14.1,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
11,11,1992-12-05,26-135,MIN,@,SEA,L (-37),1,32:00,4,12,.333,0,1,.000,4,4,1.000,1,1,2,6,0,2,3,3,12,7.6,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
12,12,1992-12-06,26-136,MIN,@,LAL,L (-22),1,40:00,6,11,.545,0,0,,6,7,.857,1,2,3,11,2,0,4,6,18,16.9,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
13,13,1992-12-08,26-138,MIN,@,HOU,L (-8),1,42:00,7,14,.500,0,3,.000,4,5,.800,3,5,8,6,3,0,5,5,18,14.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
14,14,1992-12-10,26-140,MIN,@,DAL,W (+23),1,35:00,5,10,.500,0,1,.000,5,5,1.000,0,1,1,5,3,0,0,2,15,16.0,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
15,15,1992-12-12,26-142,MIN,,HOU,L (-17),1,39:00,1,6,.167,0,1,.000,6,6,1.000,2,2,4,12,1,0,5,3,8,9.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
16,16,1992-12-15,26-145,MIN,,BOS,L (-5),1,50:00,4,12,.333,0,1,.000,8,8,1.000,1,9,10,14,3,2,7,6,16,17.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
17,17,1992-12-18,26-148,MIN,@,LAC,L (-8),1,33:00,6,9,.667,2,2,1.000,2,4,.500,0,2,2,10,5,0,3,3,16,19.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
18,18,1992-12-19,26-149,MIN,@,GSW,L (-6),1,42:00,6,14,.429,0,3,.000,15,15,1.000,3,10,13,15,4,0,2,4,27,35.6,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
