Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,28-131,ORL,,DEN,W (+13),0,34:46,7,11,.636,3,4,.750,4,5,.800,0,4,4,6,1,0,0,1,21,21.7,+10,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
2,2,2012-11-04,28-133,ORL,,PHO,W (+21),0,33:42,9,14,.643,3,4,.750,3,4,.750,0,1,1,6,1,0,3,1,24,19.5,+15,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
3,3,2012-11-06,28-135,ORL,@,CHI,L (-6),0,34:21,4,11,.364,2,6,.333,0,0,,0,2,2,7,0,0,2,2,10,6.6,-4,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
4,4,2012-11-07,28-136,ORL,@,MIN,L (-15),0,19:42,5,12,.417,1,4,.250,5,5,1.000,0,2,2,1,0,0,5,1,16,5.5,-11,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
5,5,2012-11-09,28-138,ORL,,BRK,L (-39),0,23:27,2,4,.500,0,1,.000,0,0,,1,1,2,3,1,0,1,1,4,4.7,-26,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
6,6,2012-11-11,28-140,ORL,@,BRK,L (-8),1,37:57,3,12,.250,0,4,.000,4,5,.800,0,2,2,9,1,0,1,3,10,8.1,+3,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
7,7,2012-11-13,28-142,ORL,,NYK,L (-10),1,38:10,7,13,.538,1,3,.333,3,4,.750,1,3,4,7,1,0,4,0,18,14.8,-5,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
8,8,2012-11-16,28-145,ORL,@,DET,W (+4),1,38:15,7,13,.538,3,7,.429,6,6,1.000,0,1,1,5,1,0,4,1,23,17.1,0,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
9,,2012-11-18,28-147,ORL,@,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
10,9,2012-11-19,28-148,ORL,@,ATL,L (-9),1,17:37,1,7,.143,0,1,.000,0,0,,0,1,1,1,0,0,3,3,2,-5.7,-24,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
11,10,2012-11-21,28-150,ORL,,DET,W (+16),0,28:20,4,13,.308,1,7,.143,2,2,1.000,0,1,1,7,0,0,1,1,11,7.3,+8,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
12,11,2012-11-23,28-152,ORL,,CLE,W (+4),0,30:28,4,9,.444,2,5,.400,8,8,1.000,0,2,2,6,0,0,3,4,18,13.5,+9,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
13,12,2012-11-25,28-154,ORL,,BOS,L (-6),0,33:42,8,13,.615,3,6,.500,2,2,1.000,0,1,1,2,0,0,1,2,21,15.0,+1,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
14,13,2012-11-28,28-157,ORL,,SAS,L (-21),0,22:14,3,9,.333,1,4,.250,0,0,,0,1,1,4,0,0,2,1,7,2.6,-10,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
15,14,2012-11-30,28-159,ORL,,BRK,L (-12),0,26:56,0,4,.000,0,3,.000,2,2,1.000,0,2,2,4,1,0,2,3,2,0.4,-12,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
16,15,2012-12-02,28-161,ORL,@,LAL,W (+10),0,29:38,6,15,.400,2,7,.286,0,0,,0,2,2,7,0,1,0,4,14,10.5,+15,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
17,16,2012-12-03,28-162,ORL,@,GSW,W (+8),0,35:05,7,13,.538,4,6,.667,4,4,1.000,0,5,5,7,0,0,1,2,22,20.3,+17,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
18,17,2012-12-05,28-164,ORL,@,UTA,L (-6),0,35:49,5,12,.417,0,5,.000,4,5,.800,0,2,2,4,1,0,5,4,14,5.0,+2,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
19,18,2012-12-07,28-166,ORL,@,SAC,L (-9),0,34:12,2,10,.200,0,4,.000,2,2,1.000,0,2,2,2,1,0,3,0,6,-0.2,-4,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
20,19,2012-12-09,28-168,ORL,@,PHO,W (+8),0,38:28,6,14,.429,4,8,.500,4,4,1.000,0,3,3,9,2,0,2,0,20,19.8,+19,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
21,20,2012-12-12,28-171,ORL,,ATL,L (-6),0,34:18,6,14,.429,1,5,.200,0,0,,0,4,4,3,2,0,2,1,13,8.5,+5,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
22,21,2012-12-14,28-173,ORL,,GSW,W (+14),0,26:52,6,12,.500,4,7,.571,0,0,,0,4,4,4,0,0,3,0,16,11.0,-1,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
23,22,2012-12-15,28-174,ORL,@,CHA,W (+9),0,30:34,4,10,.400,3,9,.333,3,3,1.000,0,4,4,3,0,0,1,2,14,10.1,+8,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
24,23,2012-12-17,28-176,ORL,,MIN,W (+9),0,27:43,8,12,.667,2,4,.500,0,0,,0,1,1,7,0,0,1,0,18,17.0,+11,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
25,24,2012-12-19,28-178,ORL,,WAS,W (+7),0,26:12,5,9,.556,4,6,.667,3,3,1.000,0,2,2,3,0,0,2,1,17,13.0,+15,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
26,25,2012-12-21,28-180,ORL,@,TOR,L (-3),0,35:10,3,9,.333,0,5,.000,3,4,.750,0,3,3,5,1,0,2,2,9,6.1,0,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
27,26,2012-12-23,28-182,ORL,,UTA,L (-4),0,30:11,5,10,.500,2,5,.400,2,3,.667,0,2,2,5,1,0,7,4,14,5.1,-9,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
28,27,2012-12-26,28-185,ORL,,NOH,L (-3),0,35:14,2,10,.200,2,7,.286,6,6,1.000,1,4,5,6,2,0,1,0,12,12.9,+7,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
29,28,2012-12-28,28-187,ORL,@,WAS,L (-8),0,34:53,9,18,.500,5,12,.417,0,0,,0,4,4,4,2,0,0,1,23,19.6,-16,2013,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2013
