Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,31-272,LAL,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
2,1,2011-12-26,31-273,LAL,@,SAC,L (-9),0,6:22,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-5,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
3,2,2011-12-27,31-274,LAL,,UTA,W (+25),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
4,3,2011-12-29,31-276,LAL,,NYK,W (+17),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
5,,2011-12-31,31-278,LAL,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
6,,2012-01-01,31-279,LAL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
7,,2012-01-03,31-281,LAL,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
8,,2012-01-05,31-283,LAL,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
9,,2012-01-06,31-284,LAL,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
10,,2012-01-08,31-286,LAL,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
11,4,2012-01-10,31-288,LAL,,PHO,W (+16),0,26:21,3,7,.429,0,3,.000,0,0,,5,3,8,3,1,0,0,4,6,8.2,+32,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
12,5,2012-01-11,31-289,LAL,@,UTA,W (+3),0,14:46,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.1,-9,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
13,,2012-01-13,31-291,LAL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
14,,2012-01-14,31-292,LAL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
15,,2012-01-16,31-294,LAL,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
16,,2012-01-19,31-297,LAL,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
17,,2012-01-20,31-298,LAL,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
18,,2012-01-22,31-300,LAL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
19,,2012-01-25,31-303,LAL,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
20,,2012-01-28,31-306,LAL,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
21,,2012-01-29,31-307,LAL,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
