Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,20-324,VAN,,DAL,L (-2),1,35:29,14,24,.583,0,1,.000,3,5,.600,7,2,9,2,0,1,1,4,31,24.0,+6,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
2,2,1997-11-01,20-325,VAN,,SAC,W (+1),1,41:00,5,16,.313,0,0,,9,10,.900,3,5,8,2,2,0,2,2,19,13.6,+7,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
3,3,1997-11-04,20-328,VAN,@,DAL,L (-5),1,39:18,10,24,.417,0,0,,8,10,.800,4,3,7,4,1,1,3,2,28,18.8,-4,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
4,4,1997-11-05,20-329,VAN,@,SAS,L (-8),1,35:39,3,15,.200,0,0,,5,8,.625,4,1,5,2,2,2,7,2,11,0.6,-4,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
5,5,1997-11-07,20-331,VAN,,MIN,L (-11),1,35:53,8,19,.421,0,0,,7,9,.778,9,8,17,3,1,0,5,3,23,17.7,-11,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
6,6,1997-11-09,20-333,VAN,,DET,W (+8),1,44:40,6,14,.429,0,0,,10,14,.714,2,9,11,2,0,1,3,4,22,14.6,+16,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
7,7,1997-11-11,20-335,VAN,,LAC,W (+6),1,35:16,12,21,.571,0,0,,5,6,.833,4,5,9,2,0,0,4,2,29,19.6,+5,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
8,8,1997-11-12,20-336,VAN,@,UTA,L (-18),1,26:55,5,12,.417,0,0,,3,3,1.000,2,5,7,0,0,0,1,3,13,7.3,-18,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
9,9,1997-11-15,20-339,VAN,,MIL,W (+15),1,35:59,7,14,.500,0,1,.000,10,11,.909,1,5,6,5,1,2,3,1,24,21.3,+21,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
10,10,1997-11-16,20-340,VAN,@,LAL,L (-26),1,32:45,10,22,.455,0,0,,5,6,.833,4,3,7,0,0,1,3,1,25,14.2,-26,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
11,11,1997-11-18,20-342,VAN,@,DEN,W (+13),1,35:03,8,15,.533,0,0,,3,8,.375,3,3,6,1,0,1,1,1,19,12.7,-8,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
12,12,1997-11-19,20-343,VAN,@,SEA,L (-20),1,37:47,9,18,.500,0,0,,7,10,.700,4,3,7,4,0,1,3,3,25,17.8,-24,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
13,13,1997-11-21,20-345,VAN,,DEN,W (+3),1,39:10,8,18,.444,0,0,,12,13,.923,1,8,9,1,1,1,2,3,28,20.5,+5,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
14,14,1997-11-23,20-347,VAN,@,NYK,L (-20),1,35:37,5,11,.455,0,0,,6,7,.857,2,3,5,2,0,0,5,2,16,7.8,-13,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
15,15,1997-11-26,20-350,VAN,@,MIL,L (-19),1,33:57,7,17,.412,0,0,,5,7,.714,3,2,5,3,2,0,2,1,19,13.5,-16,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
16,16,1997-11-27,20-351,VAN,@,IND,L (-21),1,27:21,5,9,.556,0,0,,4,4,1.000,2,1,3,1,2,0,2,2,14,11.3,-27,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
17,17,1997-11-29,20-353,VAN,@,MIN,L (-19),1,30:32,7,17,.412,0,0,,1,3,.333,3,3,6,1,1,0,0,3,15,8.6,+3,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
18,18,1997-11-30,20-354,VAN,@,DET,W (+2),1,33:28,7,9,.778,0,0,,5,6,.833,1,5,6,4,1,0,6,4,19,13.5,+4,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
19,19,1997-12-03,20-357,VAN,,ORL,L (-4),1,44:38,11,18,.611,0,0,,2,2,1.000,1,8,9,7,2,0,4,3,24,20.6,-4,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
20,20,1997-12-05,20-359,VAN,,CLE,L (-9),1,34:00,8,17,.471,0,0,,11,13,.846,2,3,5,1,1,1,4,2,27,17.4,-5,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
21,21,1997-12-09,20-363,VAN,@,PHO,L (-22),1,36:51,8,20,.400,0,0,,5,6,.833,3,6,9,2,0,0,3,5,21,10.1,-15,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
22,22,1997-12-12,21-001,VAN,,GSW,W (+7),1,39:33,9,16,.563,0,1,.000,12,14,.857,2,6,8,5,2,1,4,1,30,26.6,+16,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
23,23,1997-12-14,21-003,VAN,,HOU,W (+5),1,36:43,7,12,.583,0,0,,8,10,.800,1,7,8,13,0,0,3,1,22,24.1,-1,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
24,24,1997-12-16,21-005,VAN,@,HOU,L (-27),1,30:26,7,14,.500,0,0,,4,7,.571,3,4,7,2,2,1,7,1,18,9.8,-17,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
25,25,1997-12-17,21-006,VAN,@,SAS,L (-11),1,36:11,6,18,.333,0,1,.000,12,14,.857,3,4,7,1,0,1,1,1,24,16.3,-1,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
26,26,1997-12-19,21-008,VAN,@,POR,L (-5),1,41:58,9,21,.429,0,0,,7,11,.636,3,7,10,2,2,0,3,4,25,15.3,-6,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
27,27,1997-12-21,21-010,VAN,,POR,W (+2),1,44:04,9,20,.450,1,1,1.000,9,15,.600,5,9,14,1,3,2,5,1,28,21.1,+1,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
28,28,1997-12-26,21-015,VAN,,PHO,L (-18),1,38:17,8,14,.571,0,0,,7,11,.636,2,4,6,4,1,1,4,2,23,17.1,-10,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
29,29,1997-12-28,21-017,VAN,,UTA,L (-1),1,39:50,14,23,.609,1,2,.500,2,3,.667,3,7,10,4,2,3,3,1,31,27.8,+2,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
30,30,1997-12-30,21-019,VAN,,SAS,L (-9),1,34:22,9,21,.429,2,2,1.000,4,6,.667,0,3,3,5,2,0,1,0,24,17.5,-3,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
31,31,1998-01-01,21-021,VAN,,PHI,L (-11),1,42:35,9,16,.563,0,0,,5,11,.455,6,6,12,6,1,0,2,1,23,21.8,-10,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
32,32,1998-01-02,21-022,VAN,@,SAC,L (-14),1,35:58,10,13,.769,0,0,,10,10,1.000,2,5,7,0,1,0,2,2,30,26.0,-12,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
33,33,1998-01-04,21-024,VAN,,SEA,L (-12),1,35:49,9,17,.529,0,0,,3,5,.600,3,6,9,4,4,1,3,2,21,19.5,-7,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
34,34,1998-01-06,21-026,VAN,,LAL,L (-13),1,33:02,8,16,.500,0,0,,5,10,.500,5,2,7,1,1,2,3,5,21,13.2,-14,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
35,35,1998-01-07,21-027,VAN,@,LAC,L (-8),1,42:49,12,23,.522,0,0,,6,7,.857,4,3,7,4,2,1,4,2,30,22.7,+4,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
36,36,1998-01-09,21-029,VAN,,CHH,L (-8),1,36:41,8,14,.571,1,2,.500,5,7,.714,2,1,3,7,3,1,6,1,22,18.5,-19,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
37,37,1998-01-11,21-031,VAN,,MIA,L (-6),1,36:24,10,22,.455,0,0,,6,8,.750,2,8,10,2,2,2,4,1,26,18.0,-6,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
38,38,1998-01-13,21-033,VAN,@,PHI,L (-18),1,36:51,9,21,.429,0,1,.000,5,7,.714,3,1,4,3,2,1,3,1,23,14.9,-15,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
39,39,1998-01-15,21-035,VAN,@,BOS,L (-4),1,39:30,6,9,.667,0,0,,4,6,.667,2,7,9,1,3,1,8,2,16,10.4,-5,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
40,40,1998-01-16,21-036,VAN,@,WAS,L (-2),1,33:30,7,11,.636,0,0,,6,7,.857,2,5,7,1,0,0,2,3,20,15.1,-10,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
41,41,1998-01-20,21-040,VAN,,DEN,W (+11),1,36:14,8,16,.500,0,0,,8,8,1.000,4,5,9,4,3,1,1,3,24,24.6,+15,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
42,42,1998-01-23,21-043,VAN,@,GSW,W (+8),1,37:09,8,15,.533,0,0,,10,12,.833,0,5,5,1,2,0,3,2,26,18.3,+8,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
43,43,1998-01-24,21-044,VAN,,GSW,W (+11),1,34:49,5,17,.294,0,0,,10,13,.769,2,5,7,0,0,3,3,3,20,9.7,+5,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
44,44,1998-01-27,21-047,VAN,,CHI,L (-18),1,28:46,6,11,.545,0,0,,4,4,1.000,1,1,2,1,1,2,4,3,16,9.6,-32,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
45,45,1998-01-29,21-049,VAN,,MIN,L (-6),1,37:41,10,24,.417,1,1,1.000,6,8,.750,3,2,5,3,2,5,3,1,27,20.3,-7,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
46,46,1998-01-31,21-051,VAN,,NJN,L (-10),1,34:41,9,21,.429,1,2,.500,7,7,1.000,3,4,7,1,1,1,2,4,26,17.0,-22,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
47,47,1998-02-02,21-053,VAN,@,DAL,L (-14),1,34:00,2,9,.222,0,0,,5,5,1.000,4,5,9,2,0,0,3,2,9,5.4,-9,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
48,48,1998-02-03,21-054,VAN,@,HOU,L (-13),1,33:58,10,18,.556,1,1,1.000,9,11,.818,1,1,2,0,1,0,2,1,30,20.2,-11,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
49,49,1998-02-05,21-056,VAN,@,CHH,L (-15),1,28:14,7,8,.875,1,1,1.000,4,6,.667,1,3,4,3,2,1,4,1,19,17.4,-10,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
50,50,1998-02-12,21-063,VAN,,HOU,L (-9),1,32:08,4,12,.333,0,0,,8,9,.889,4,6,10,5,2,1,4,2,16,14.8,-12,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
51,51,1998-02-14,21-065,VAN,,WAS,W (+2),1,37:22,8,13,.615,0,0,,5,6,.833,4,8,12,2,0,1,3,3,21,17.8,+4,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
52,52,1998-02-18,21-069,VAN,,BOS,L (-9),1,39:50,11,17,.647,0,1,.000,3,3,1.000,4,4,8,4,0,0,5,4,25,17.7,-12,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
53,53,1998-02-20,21-071,VAN,@,ATL,L (-23),1,36:01,7,16,.438,0,1,.000,4,6,.667,4,2,6,3,0,1,7,1,18,7.6,-14,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
54,54,1998-02-22,21-073,VAN,@,TOR,L (-8),1,33:59,6,17,.353,0,3,.000,10,15,.667,3,4,7,1,0,1,1,4,22,12.6,-11,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
55,55,1998-02-24,21-075,VAN,@,NJN,L (-9),1,36:22,10,24,.417,0,0,,6,8,.750,4,4,8,2,1,2,1,5,26,17.2,-2,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
56,56,1998-02-25,21-076,VAN,@,CLE,L (-5),1,26:02,3,7,.429,0,0,,5,6,.833,1,5,6,4,1,0,6,1,11,6.5,-4,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
57,57,1998-03-01,21-080,VAN,,ATL,L (-25),1,31:19,4,14,.286,0,1,.000,2,4,.500,6,3,9,5,0,2,3,2,10,7.2,-23,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
58,58,1998-03-03,21-082,VAN,,IND,L (-8),1,35:55,7,16,.438,0,1,.000,13,14,.929,4,5,9,1,0,0,3,4,27,18.6,-4,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
59,59,1998-03-06,21-085,VAN,,SAC,L (-2),1,35:06,12,19,.632,0,1,.000,6,8,.750,4,6,10,6,0,2,2,3,30,27.7,+1,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
60,60,1998-03-08,21-087,VAN,,TOR,W (+7),1,33:43,5,11,.455,1,1,1.000,8,8,1.000,2,5,7,1,1,1,4,0,19,14.6,0,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
61,61,1998-03-12,21-091,VAN,@,DEN,L (-5),1,38:49,7,10,.700,0,0,,3,4,.750,1,2,3,0,1,0,3,2,17,10.9,+9,1998,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/1998
