Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-111,MIL,@,DET,L (-5),0,17:00,4,8,.500,0,1,.000,0,0,,,,3,1,0,0,2,3,8,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
2,2,1981-10-31,25-112,MIL,,BOS,W (+16),0,20:00,6,8,.750,0,0,,1,2,.500,,,5,2,0,0,1,5,13,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
3,3,1981-11-05,25-117,MIL,,WSB,W (+8),0,18:00,5,10,.500,0,0,,0,0,,,,4,1,0,0,2,4,10,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
4,4,1981-11-07,25-119,MIL,,SDC,W (+3),0,11:00,2,4,.500,0,0,,0,0,,,,1,1,0,0,1,3,4,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
5,5,1981-11-10,25-122,MIL,@,ATL,L (-11),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
6,6,1981-11-11,25-123,MIL,@,NJN,W (+12),0,8:00,2,6,.333,0,0,,0,0,,,,3,0,0,0,1,3,4,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
7,7,1981-11-13,25-125,MIL,,NYK,W (+10),0,11:00,2,4,.500,0,0,,1,1,1.000,,,3,1,0,0,0,2,5,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
8,8,1981-11-15,25-127,MIL,,CLE,W (+2),0,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
9,9,1981-11-17,25-129,MIL,@,WSB,W (+4),1,20:00,5,7,.714,0,0,,1,1,1.000,,,7,1,0,1,0,4,11,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
10,10,1981-11-18,25-130,MIL,@,PHI,L (-2),1,20:00,5,10,.500,0,1,.000,0,0,,,,4,2,0,1,2,6,10,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
11,11,1981-11-20,25-132,MIL,@,BOS,L (-23),0,26:00,4,11,.364,0,0,,2,2,1.000,,,4,1,0,0,2,1,10,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
12,12,1981-11-21,25-133,MIL,@,NYK,L (-6),1,22:00,2,4,.500,0,0,,1,2,.500,,,3,0,1,0,2,5,5,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
13,13,1981-11-24,25-136,MIL,,DET,W (+8),1,13:00,1,7,.143,0,0,,0,0,,,,5,0,1,0,2,4,2,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
14,14,1981-11-27,25-139,MIL,,GSW,L (-17),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
15,15,1981-11-29,25-141,MIL,,SAS,W (+16),0,16:00,1,6,.167,0,0,,2,2,1.000,,,4,1,0,0,0,3,4,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
16,16,1981-12-01,25-143,MIL,@,CLE,W (+16),0,19:00,2,5,.400,0,0,,5,6,.833,1,5,6,1,0,0,4,6,9,2.4,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
17,17,1981-12-04,25-146,MIL,,ATL,W (+17),1,24:00,5,10,.500,0,0,,2,2,1.000,,,7,1,0,0,3,3,12,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
18,18,1981-12-05,25-147,MIL,@,DET,W (+3),0,20:00,4,8,.500,0,0,,0,0,,,,1,1,0,1,,6,8,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
19,19,1981-12-09,25-151,MIL,,HOU,W (+6),0,11:00,2,2,1.000,0,0,,0,0,,,,4,2,1,1,1,2,4,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
20,20,1981-12-11,25-153,MIL,,IND,W (+3),1,16:00,4,7,.571,0,0,,0,0,,,,3,1,0,0,2,3,8,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
21,21,1981-12-12,25-154,MIL,@,NYK,W (+18),1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-5.5,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
22,22,1981-12-15,25-157,MIL,@,IND,W (+8),0,2:00,0,1,.000,0,0,,2,2,1.000,,,1,0,0,0,0,2,2,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
23,23,1981-12-18,25-160,MIL,,NJN,L (-12),0,5:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,3,3,0,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
24,24,1981-12-22,25-164,MIL,,KCK,L (-5),0,10:00,2,3,.667,0,0,,0,1,.000,,,2,2,0,0,2,2,4,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
25,25,1981-12-26,25-168,MIL,@,CLE,W (+7),0,17:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,5,4,3.8,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
