Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2019-11-30,25-196,HOU,,ATL,W (+47),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
20,16,2019-12-03,25-199,HOU,@,SAS,L (-2),1,45:24,9,9,1.000,0,0,,4,6,.667,8,13,21,2,1,2,1,4,22,29.2,+16,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
21,17,2019-12-05,25-201,HOU,@,TOR,W (+10),1,32:11,3,9,.333,0,0,,0,0,,9,4,13,2,2,1,5,3,6,6.3,-6,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
22,18,2019-12-07,25-203,HOU,,PHO,W (+6),1,27:16,5,8,.625,0,0,,2,5,.400,3,7,10,0,0,2,3,4,12,8.2,+5,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
23,19,2019-12-09,25-205,HOU,,SAC,L (-1),1,36:35,5,6,.833,0,0,,3,6,.500,6,11,17,0,0,0,2,1,13,14.7,-1,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
24,20,2019-12-11,25-207,HOU,@,CLE,W (+6),1,37:57,5,6,.833,0,0,,0,0,,5,8,13,1,1,3,0,1,10,17.1,+14,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
25,21,2019-12-13,25-209,HOU,@,ORL,W (+23),1,29:39,5,9,.556,0,0,,0,0,,3,8,11,0,0,2,0,3,10,10.4,+9,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
26,22,2019-12-14,25-210,HOU,,DET,L (-8),1,35:23,6,13,.462,0,0,,0,1,.000,4,15,19,1,1,3,0,2,12,15.2,-6,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
27,23,2019-12-16,25-212,HOU,,SAS,W (+2),1,40:02,7,9,.778,0,0,,1,4,.250,3,12,15,5,1,3,4,2,15,17.8,+7,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
28,24,2019-12-19,25-215,HOU,@,LAC,W (+5),1,38:30,8,9,.889,0,0,,0,0,,2,6,8,1,4,1,3,2,16,17.7,+27,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
29,25,2019-12-21,25-217,HOU,@,PHO,W (+14),1,35:40,7,8,.875,0,0,,0,0,,2,14,16,3,0,2,1,3,14,18.1,+15,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
30,26,2019-12-23,25-219,HOU,@,SAC,W (+9),1,40:38,6,13,.462,0,0,,3,3,1.000,3,11,14,2,0,2,3,4,15,11.9,+12,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
31,27,2019-12-25,25-221,HOU,@,GSW,L (-12),1,28:50,4,9,.444,0,0,,2,2,1.000,4,7,11,0,1,1,1,2,10,10.1,-20,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
32,,2019-12-28,25-224,HOU,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
33,,2019-12-29,25-225,HOU,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
34,28,2019-12-31,25-227,HOU,,DEN,W (+26),1,29:56,7,12,.583,0,0,,2,4,.500,3,7,10,0,3,0,0,1,16,16.4,+5,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
35,29,2020-01-03,25-230,HOU,,PHI,W (+10),1,36:54,12,16,.750,0,0,,6,8,.750,3,11,14,3,2,1,0,4,30,31.4,+10,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
36,30,2020-01-08,25-235,HOU,@,ATL,W (+7),1,36:18,9,14,.643,0,0,,4,4,1.000,11,11,22,0,2,2,1,1,22,28.8,-10,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
37,31,2020-01-09,25-236,HOU,@,OKC,L (-21),1,28:55,3,8,.375,0,0,,2,2,1.000,4,7,11,1,0,1,0,2,8,9.1,-10,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
38,,2020-01-11,25-238,HOU,,MIN,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
39,32,2020-01-14,25-241,HOU,@,MEM,L (-11),1,33:08,6,7,.857,0,0,,4,4,1.000,3,13,16,2,0,0,4,5,16,14.9,+7,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
40,33,2020-01-15,25-242,HOU,,POR,L (-10),1,36:04,7,14,.500,0,0,,0,0,,7,11,18,2,1,1,3,2,14,14.5,-2,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
41,34,2020-01-18,25-245,HOU,,LAL,L (-9),1,32:34,4,9,.444,0,0,,0,0,,4,8,12,3,1,3,2,2,8,10.9,-9,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
42,35,2020-01-20,25-247,HOU,,OKC,L (-5),1,25:22,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,0,5,12,10.4,-6,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
43,36,2020-01-22,25-249,HOU,,DEN,W (+16),1,33:51,7,14,.500,0,0,,0,1,.000,8,3,11,2,0,5,1,1,14,16.6,+9,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
44,37,2020-01-24,25-251,HOU,@,MIN,W (+7),1,33:58,9,12,.750,0,0,,0,3,.000,4,5,9,0,0,5,1,1,18,18.4,-4,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
45,38,2020-01-26,25-253,HOU,@,DEN,L (-7),1,28:39,3,8,.375,0,0,,3,6,.500,8,4,12,2,0,1,2,3,9,9.1,-2,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
46,,2020-01-27,25-254,HOU,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
47,39,2020-01-29,25-256,HOU,@,POR,L (-13),1,17:09,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,0,3,1,2,1.5,-15,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
48,,2020-01-31,25-258,HOU,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
49,,2020-02-02,25-260,HOU,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
50,,2020-02-04,25-262,HOU,,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
51,,2020-02-07,25-265,ATL,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
52,,2020-02-09,25-267,ATL,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
53,,2020-02-10,25-268,ATL,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
54,,2020-02-12,25-270,ATL,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
55,,2020-02-20,25-278,ATL,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
56,,2020-02-22,25-280,ATL,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
57,,2020-02-24,25-282,ATL,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
58,,2020-02-26,25-284,ATL,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
59,,2020-02-28,25-286,ATL,,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
60,,2020-02-29,25-287,ATL,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
61,,2020-03-02,25-289,ATL,,MEM,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
62,,2020-03-06,25-293,ATL,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
63,,2020-03-07,25-294,ATL,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
64,,2020-03-09,25-296,ATL,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
65,,2020-03-11,25-298,ATL,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2020
