Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1959-01-31,22-326,DET,,CIN,W (+15),,,3,,,0,5,.000,,,4,6,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
28,28,1959-02-01,22-327,DET,@,STL,L (-34),,20:00,2,6,.333,1,3,.333,6,,4,5,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
29,29,1959-02-04,22-330,DET,,PHW,W (+2),,,2,5,.400,0,0,,3,0,3,4,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
30,30,1959-02-06,22-332,DET,,SYR,L (-19),,,1,,,0,1,.000,,,1,2,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
31,31,1959-02-08,22-334,DET,,MNL,L (-12),,,1,1,1.000,1,2,.500,,,2,3,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
32,32,1959-02-09,22-335,DET,,CIN,W (+25),,,3,4,.750,1,4,.250,,1,3,7,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
33,33,1959-02-11,22-337,DET,@,SYR,W (+4),,37:00,4,14,.286,3,6,.500,16,2,5,11,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
34,34,1959-02-13,22-339,DET,,NYK,W (+6),,,4,,,0,1,.000,,,2,8,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
35,35,1959-02-15,22-341,DET,@,BOS,L (-26),,9:00,2,10,.200,0,0,,6,,1,4,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
36,36,1959-02-18,22-344,DET,@,MNL,L (-10),,,0,4,.000,2,2,1.000,,,2,2,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
37,37,1959-02-20,22-346,DET,,BOS,L (-5),,,6,,,3,5,.600,,,6,15,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
38,38,1959-02-21,22-347,DET,,NYK,W (+13),,,2,3,.667,0,0,,2,1,1,4,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
39,39,1959-02-22,22-348,DET,@,SYR,L (-31),,19:00,5,9,.556,2,2,1.000,13,0,5,12,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
40,40,1959-02-25,22-351,DET,,STL,L (-4),,,7,10,.700,0,0,,6,,2,14,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
41,41,1959-02-26,22-352,DET,,CIN,L (-5),,,5,,,5,5,1.000,,,3,15,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
42,42,1959-03-01,22-355,DET,,CIN,W (+16),,,9,,,2,3,.667,,,3,20,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
43,43,1959-03-03,22-357,DET,,PHW,L (-9),,,8,15,.533,3,5,.600,8,4,5,19,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
44,44,1959-03-04,22-358,DET,,STL,W (+30),,,10,14,.714,3,5,.600,10,,3,23,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
45,45,1959-03-06,22-360,DET,,MNL,L (-1),,,2,,,4,5,.800,,,6,8,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
46,46,1959-03-07,22-361,DET,@,STL,L (-9),,,8,13,.615,0,2,.000,,,4,16,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
47,47,1959-03-08,22-362,DET,@,NYK,L (-7),,,7,,,0,0,,,,5,14,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
48,48,1959-03-11,23-000,DET,@,MNL,W (+5),,,4,12,.333,3,3,1.000,,,4,11,1959,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1959
