Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-035,DAL,@,SEA,L (-6),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
2,2,1999-02-07,24-037,DAL,@,GSW,W (+3),0,14:18,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,0,0,6,6,4.5,+10,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
3,3,1999-02-09,24-039,DAL,,UTA,L (-11),0,5:12,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,4,1.3,0,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
4,4,1999-02-11,24-041,DAL,,HOU,L (-10),0,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
5,5,1999-02-12,24-042,DAL,@,DEN,L (-6),1,14:40,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,0.3,-5,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
6,,1999-02-14,24-044,DAL,@,VAN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
7,6,1999-02-15,24-045,DAL,@,POR,L (-15),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
8,7,1999-02-17,24-047,DAL,@,LAL,L (-13),0,11:57,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,1,4,6,1.0,+8,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
9,8,1999-02-19,24-049,DAL,@,GSW,L (-5),0,6:30,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
10,9,1999-02-20,24-050,DAL,@,LAC,W (+15),0,15:44,1,7,.143,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3.6,-10,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
