Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1968-12-07,25-159,CHI,,LAL,W (+9),,38:00,7,10,.700,0,3,.000,4,1,1,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
28,28,1968-12-10,25-162,CHI,,DET,W (+17),,38:00,6,18,.333,5,8,.625,17,0,3,17,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
29,29,1968-12-13,25-165,CHI,,NYK,L (-11),,32:00,3,8,.375,4,6,.667,11,2,3,10,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
30,30,1968-12-17,25-169,CHI,,ATL,L (-4),,28:00,3,12,.250,2,2,1.000,7,0,5,8,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
31,31,1968-12-19,25-171,CHI,,MIL,W (+2),,30:00,5,10,.500,2,2,1.000,9,2,2,12,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
32,32,1968-12-20,25-172,CHI,,BAL,L (-23),,30:00,4,10,.400,6,6,1.000,8,0,3,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
33,33,1968-12-21,25-173,CHI,,BOS,L (-8),,35:00,6,11,.545,2,3,.667,9,1,2,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
34,34,1968-12-25,25-177,CHI,@,CIN,L (-5),,33:00,8,17,.471,2,3,.667,14,1,4,18,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
35,35,1968-12-26,25-178,CHI,,CIN,W (+8),,32:00,6,10,.600,7,10,.700,9,0,1,19,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
36,36,1968-12-28,25-180,CHI,,LAL,W (+7),,31:00,4,11,.364,1,1,1.000,14,1,1,9,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
37,37,1968-12-29,25-181,CHI,@,MIL,W (+5),,42:00,10,13,.769,5,8,.625,14,1,4,25,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
38,38,1968-12-30,25-182,CHI,,SFW,W (+6),,42:00,7,12,.583,3,3,1.000,11,2,1,17,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
39,39,1969-01-02,25-185,CHI,,ATL,L (-18),,26:00,2,8,.250,1,1,1.000,4,0,4,5,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
40,40,1969-01-04,25-187,CHI,,PHO,W (+11),,32:00,4,14,.286,2,4,.500,15,1,1,10,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
41,41,1969-01-06,25-189,CHI,,CIN,L (-2),,36:00,5,13,.385,1,2,.500,5,2,0,11,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
42,42,1969-01-07,25-190,CHI,,NYK,W (+1),,33:00,5,8,.625,4,5,.800,6,1,2,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
43,43,1969-01-11,25-194,CHI,,SEA,W (+33),,32:00,4,11,.364,4,9,.444,13,1,2,12,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
44,44,1969-01-16,25-199,CHI,,SFW,L (-13),,35:00,7,18,.389,3,4,.750,15,2,1,17,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
45,45,1969-01-18,25-201,CHI,,SDR,W (+5),,41:00,5,13,.385,3,4,.750,20,1,4,13,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
46,46,1969-01-19,25-202,CHI,@,DET,L (-9),,28:00,3,6,.500,5,7,.714,6,0,2,11,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
47,47,1969-01-21,25-204,CHI,,BAL,L (-23),,21:00,1,8,.125,2,2,1.000,8,0,1,4,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
48,48,1969-01-22,25-205,CHI,,BOS,W (+1),,36:00,4,10,.400,5,10,.500,19,1,1,13,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
49,49,1969-01-24,25-207,CHI,@,PHO,L (-11),,34:00,6,10,.600,1,2,.500,5,2,3,13,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
50,50,1969-01-26,25-209,CHI,@,SDR,L (-16),,23:00,2,8,.250,1,2,.500,7,4,3,5,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
51,51,1969-01-28,25-211,CHI,@,LAL,L (-7),,36:00,9,15,.600,2,3,.667,8,3,5,20,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
52,52,1969-01-30,25-213,CHI,@,SFW,W (+10),,18:00,3,6,.500,4,5,.800,3,1,0,10,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
53,53,1969-01-31,25-214,CHI,,DET,L (-1),,36:00,7,15,.467,2,3,.667,12,1,4,16,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
54,54,1969-02-02,25-216,CHI,@,PHI,L (-8),,27:00,4,11,.364,2,3,.667,3,1,3,10,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
55,55,1969-02-03,25-217,CHI,@,BAL,L (-10),,30:00,4,13,.308,0,0,,6,1,1,8,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
56,56,1969-02-04,25-218,CHI,,MIL,L (-9),,37:00,5,16,.313,3,7,.429,11,1,4,13,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
57,57,1969-02-05,25-219,CHI,@,DET,W (+12),,35:00,9,16,.563,4,4,1.000,14,0,4,22,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
58,58,1969-02-07,25-221,CHI,,NYK,L (-7),,38:00,6,14,.429,2,4,.500,21,1,3,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
59,59,1969-02-08,25-222,CHI,@,ATL,L (-9),,22:00,3,5,.600,1,2,.500,8,0,3,7,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
60,60,1969-02-11,25-225,CHI,,BAL,L (-8),,39:00,3,13,.231,5,5,1.000,19,0,3,11,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
61,61,1969-02-13,25-227,CHI,,DET,W (+19),,30:00,6,8,.750,8,10,.800,8,3,1,20,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
62,62,1969-02-15,25-229,CHI,,CIN,L (-10),,39:00,5,10,.500,1,3,.333,11,2,2,11,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
63,63,1969-02-18,25-232,CHI,@,SEA,L (-1),,42:00,9,18,.500,1,1,1.000,14,2,4,19,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
64,64,1969-02-21,25-235,CHI,@,PHO,W (+12),,34:00,12,17,.706,3,3,1.000,12,2,2,27,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
65,65,1969-02-24,25-238,CHI,@,SFW,W (+11),,37:00,8,13,.615,2,4,.500,12,1,4,18,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
66,66,1969-02-25,25-239,CHI,@,SFW,L (-2),,36:00,5,12,.417,4,6,.667,7,1,3,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
67,67,1969-02-26,25-240,CHI,@,SEA,W (+2),,45:00,8,17,.471,6,9,.667,12,2,4,22,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
68,68,1969-03-02,25-244,CHI,@,BOS,L (-7),,39:00,5,12,.417,2,2,1.000,11,2,4,12,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
69,69,1969-03-04,25-246,CHI,,PHI,W (+1),,46:00,13,26,.500,4,8,.500,15,2,5,30,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
70,70,1969-03-05,25-247,CHI,@,MIL,W (+16),,46:00,5,11,.455,4,5,.800,13,0,5,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
71,71,1969-03-06,25-248,CHI,,PHO,W (+8),,53:00,6,19,.316,4,6,.667,9,1,4,16,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
72,72,1969-03-07,25-249,CHI,@,PHI,L (-18),,38:00,4,13,.308,3,4,.750,10,3,4,11,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
73,73,1969-03-11,25-253,CHI,,ATL,W (+12),,42:00,12,17,.706,2,3,.667,14,2,5,26,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
74,74,1969-03-12,25-254,CHI,@,ATL,L (-19),,39:00,6,16,.375,2,5,.400,12,1,4,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
75,75,1969-03-13,25-255,CHI,,PHI,L (-7),,48:00,7,15,.467,5,5,1.000,10,1,4,19,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
76,76,1969-03-15,25-257,CHI,,SEA,W (+18),,46:00,2,16,.125,10,13,.769,27,4,4,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
77,77,1969-03-18,25-260,CHI,,LAL,L (-1),,44:00,6,17,.353,2,3,.667,13,3,3,14,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
78,78,1969-03-19,25-261,CHI,@,BOS,L (-12),,32:00,2,9,.222,4,5,.800,13,0,2,8,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
79,79,1969-03-21,25-263,CHI,,BAL,L (-12),,37:00,5,12,.417,1,2,.500,13,3,1,11,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
80,80,1969-03-23,25-265,CHI,@,DET,L (-44),,25:00,4,7,.571,3,5,.600,6,1,4,11,1969,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1969
