Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1979-12-19,26-339,CLE,@,GSW,W (+3),0,16:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,3,6,4.4,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
31,31,1979-12-22,26-342,CLE,@,CHI,L (-9),0,15:00,2,4,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,2,6,7.7,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
32,32,1979-12-25,26-345,CLE,,DET,W (+10),0,16:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,4,4,3.1,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
33,33,1979-12-27,26-347,CLE,,NYK,W (+15),0,23:00,3,8,.375,0,0,,4,4,1.000,5,3,8,2,2,2,1,3,10,12.6,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
34,34,1979-12-29,26-349,CLE,,DEN,W (+18),0,16:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,3,2,0.8,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
35,35,1980-01-03,26-354,CLE,,PHI,L (-1),0,14:00,3,5,.600,0,0,,0,0,,1,4,5,1,3,0,0,1,6,8.9,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
36,36,1980-01-05,26-356,CLE,,MIL,L (-1),0,12:00,1,4,.250,0,,,1,2,.500,,,2,0,,0,,0,3,,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
37,37,1980-01-06,26-357,CLE,@,NJN,L (-8),0,14:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,1,4,4,-0.7,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
38,38,1980-01-08,26-359,CLE,,HOU,L (-3),0,22:00,5,10,.500,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,5,12,8.7,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
39,39,1980-01-09,26-360,CLE,@,ATL,L (-4),0,15:00,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,3,0,2,-0.1,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
40,40,1980-01-11,26-362,CLE,@,SAS,L (-7),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
41,41,1980-01-12,26-363,CLE,@,HOU,L (-16),0,27:00,5,11,.455,0,0,,0,1,.000,6,4,10,0,1,1,1,3,10,8.8,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
42,42,1980-01-15,27-001,CLE,@,NYK,W (+19),0,24:00,3,6,.500,0,0,,1,2,.500,2,7,9,0,2,1,4,3,7,4.6,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
43,43,1980-01-17,27-003,CLE,,SAS,W (+4),0,10:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,3,2,3,-0.8,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
44,44,1980-01-19,27-005,CLE,@,PHI,L (-4),0,18:00,5,8,.625,0,0,,1,1,1.000,3,1,4,1,1,0,0,3,11,10.3,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
45,45,1980-01-22,27-008,CLE,,WSB,W (+23),0,23:00,9,13,.692,0,0,,0,2,.000,4,5,9,1,1,0,2,3,18,14.5,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
46,46,1980-01-23,27-009,CLE,@,NJN,L (-14),0,21:00,3,11,.273,0,1,.000,4,5,.800,0,1,1,0,0,1,0,2,10,3.3,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
47,47,1980-01-26,27-012,CLE,,IND,L (-1),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
48,48,1980-01-27,27-013,CLE,@,IND,L (-2),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
49,49,1980-01-29,27-015,CLE,,LAL,W (+1),0,31:00,4,8,.500,0,0,,0,0,,2,3,5,0,1,1,1,6,8,4.6,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
50,50,1980-01-30,27-016,CLE,@,BOS,L (-7),0,15:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,4,0.3,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
51,51,1980-02-05,27-022,CLE,,SEA,L (-2),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
52,52,1980-02-06,27-023,CLE,@,MIL,L (-2),0,13:00,2,4,.500,0,0,,2,2,1.000,3,0,3,2,0,1,0,3,6,7.0,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
53,53,1980-02-08,27-025,CLE,@,HOU,L (-1),0,16:00,4,8,.500,0,0,,2,3,.667,0,4,4,0,2,0,0,0,10,8.8,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
54,54,1980-02-10,27-027,CLE,,CHI,L (-6),0,17:00,0,4,.000,0,1,.000,2,3,.667,2,1,3,0,1,1,3,1,2,-1.2,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
55,55,1980-02-13,27-030,CLE,@,DET,W (+5),0,28:00,4,9,.444,0,0,,3,5,.600,6,6,12,1,1,0,1,3,11,11.0,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
56,56,1980-02-14,27-031,CLE,,IND,L (-4),0,26:00,6,9,.667,0,0,,0,0,,2,1,3,0,0,1,0,3,12,9.3,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
57,57,1980-02-16,27-033,CLE,,DET,W (+19),0,24:00,3,9,.333,0,0,,0,0,,3,5,8,0,1,0,2,2,6,2.7,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
58,58,1980-02-17,27-034,CLE,@,PHI,L (-15),0,32:00,2,10,.200,0,0,,0,0,,2,4,6,0,1,0,0,2,4,0.6,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
59,59,1980-02-19,27-036,CLE,,PHO,W (+19),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
60,60,1980-02-21,27-038,CLE,@,WSB,L (-3),0,17:00,3,6,.500,0,0,,2,4,.500,1,2,3,0,1,0,0,3,8,5.3,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
61,61,1980-02-23,27-040,CLE,@,NYK,L (-15),0,17:00,2,6,.333,0,0,,6,7,.857,1,3,4,3,0,0,1,5,10,6.9,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
62,62,1980-02-24,27-041,CLE,,POR,L (-15),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
63,63,1980-02-29,27-046,CLE,@,ATL,L (-8),0,13:00,0,6,.000,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-1.6,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
64,64,1980-03-02,27-048,CLE,@,SAS,W (+4),0,13:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,2,3,6,2.5,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
65,65,1980-03-04,27-050,CLE,@,SDC,L (-11),0,18:00,3,9,.333,0,0,,2,2,1.000,1,5,6,0,1,0,0,2,8,5.3,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
66,66,1980-03-07,27-053,CLE,@,KCK,W (+7),0,19:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,6,5.8,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
67,67,1980-03-09,27-055,CLE,@,IND,W (+6),0,10:00,2,4,.500,0,0,,0,0,,4,2,6,1,1,0,1,4,4,4.5,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
68,68,1980-03-11,27-057,CLE,,NJN,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
69,69,1980-03-15,27-061,CLE,,SAS,W (+2),0,11:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,2,5,3.1,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
70,70,1980-03-16,27-062,CLE,,PHI,W (+14),0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,6,4,2.0,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
71,71,1980-03-18,27-064,CLE,@,DET,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.7,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
72,72,1980-03-20,27-066,CLE,,HOU,W (+13),0,17:00,1,5,.200,0,0,,0,0,,1,3,4,2,1,1,0,4,2,2.0,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
73,73,1980-03-22,27-068,CLE,,BOS,W (+4),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
74,74,1980-03-25,27-071,CLE,,NYK,L (-13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1980
