Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,30-253,CHH,,CLE,L (-40),1,32:00,7,9,.778,0,0,,2,2,1.000,1,5,6,0,1,0,2,2,16,12.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
2,2,1988-11-05,30-254,CHH,@,DET,L (-9),1,24:00,3,9,.333,0,0,,0,0,,4,4,8,1,0,2,3,3,6,2.8,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
3,3,1988-11-08,30-257,CHH,,LAC,W (+12),1,30:00,7,9,.778,0,0,,3,7,.429,6,8,14,1,1,0,4,3,17,15.0,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
4,4,1988-11-11,30-260,CHH,@,WSB,L (-9),1,36:00,2,4,.500,0,0,,4,6,.667,3,6,9,2,2,1,4,4,8,7.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
5,5,1988-11-12,30-261,CHH,@,ATL,L (-21),1,21:00,2,4,.500,0,0,,3,4,.750,4,1,5,2,1,0,4,2,7,5.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
6,6,1988-11-15,30-264,CHH,,NJN,L (-7),1,34:00,4,7,.571,0,0,,2,2,1.000,3,0,3,0,0,2,4,4,10,4.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
7,7,1988-11-17,30-266,CHH,@,DAL,L (-12),1,28:00,4,8,.500,0,0,,0,0,,4,6,10,2,0,0,2,2,8,7.2,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
8,8,1988-11-22,30-271,CHH,,DET,L (-6),1,33:00,7,11,.636,0,0,,2,3,.667,6,8,14,1,4,0,1,1,16,20.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
9,9,1988-11-23,30-272,CHH,@,BOS,L (-5),1,34:00,5,5,1.000,0,0,,5,6,.833,2,4,6,1,3,0,3,2,15,15.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
10,10,1988-11-29,30-278,CHH,,MIA,W (+15),1,24:00,5,11,.455,0,0,,3,4,.750,5,3,8,1,2,1,0,2,13,13.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
11,11,1988-12-01,30-280,CHH,,PHI,W (+2),1,32:00,4,9,.444,0,0,,0,0,,5,4,9,2,1,2,3,6,8,6.4,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
12,12,1988-12-03,30-282,CHH,@,HOU,L (-4),1,32:00,1,4,.250,0,0,,0,0,,5,3,8,8,2,0,3,3,2,7.4,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
13,13,1988-12-09,30-288,CHH,,NJN,W (+1),1,35:00,3,5,.600,0,0,,5,6,.833,3,5,8,3,0,1,1,4,11,12.1,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
14,14,1988-12-10,30-289,CHH,@,NJN,L (-9),1,36:00,3,5,.600,0,0,,0,0,,2,5,7,1,2,0,3,4,6,4.7,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
15,15,1988-12-13,30-292,CHH,@,IND,L (-11),1,32:00,4,7,.571,0,0,,0,0,,2,7,9,1,3,0,1,4,8,9.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
16,16,1988-12-14,30-293,CHH,,IND,W (+9),1,33:00,6,14,.429,0,0,,0,4,.000,3,10,13,4,0,0,1,1,12,9.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
17,17,1988-12-16,30-295,CHH,,DAL,L (-9),1,36:00,4,12,.333,0,0,,1,2,.500,6,15,21,3,0,2,2,3,9,10.8,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
18,18,1988-12-17,30-296,CHH,@,DET,L (-9),1,23:00,3,10,.300,0,0,,0,0,,3,2,5,2,2,2,0,2,6,6.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
19,19,1988-12-20,30-299,CHH,@,MIL,L (-10),1,23:00,5,6,.833,0,0,,4,6,.667,4,1,5,3,0,0,2,2,14,13.4,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
