Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-03-03,25-265,DET,,UTA,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
16,16,1993-03-07,25-269,DET,@,MIL,W (+7),0,8:00,1,4,.250,0,1,.000,2,4,.500,1,0,1,0,2,0,0,1,4,3.1,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
17,17,1993-03-09,25-271,DET,,LAL,L (-2),0,15:00,0,2,.000,0,0,,0,0,,1,0,1,5,3,0,1,2,0,4.0,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
18,18,1993-03-11,25-273,DET,,DEN,W (+8),0,18:00,1,3,.333,0,0,,1,2,.500,2,2,4,6,1,0,1,2,3,6.3,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
19,19,1993-03-14,25-276,DET,,CHI,W (+2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
20,20,1993-03-16,25-278,DET,@,SAC,W (+3),0,12:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,0,0,1,1,1,1.3,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
21,21,1993-03-17,25-279,DET,@,UTA,L (-24),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
22,22,1993-03-19,25-281,DET,@,PHO,L (-30),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
23,23,1993-03-28,25-290,DET,,CLE,W (+13),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
24,24,1993-03-30,25-292,DET,@,ORL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
25,25,1993-04-02,25-295,DET,,SAC,W (+9),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
26,26,1993-04-06,25-299,DET,,WSB,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
27,27,1993-04-09,25-302,DET,@,BOS,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
28,28,1993-04-11,25-304,DET,@,WSB,W (+12),0,14:00,2,5,.400,0,0,,5,6,.833,0,0,0,1,0,0,2,2,9,3.8,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
29,29,1993-04-12,25-305,DET,,CHI,L (-3),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
30,30,1993-04-16,25-309,DET,@,CHH,L (-34),0,9:00,2,5,.400,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,4.4,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
31,31,1993-04-17,25-310,DET,@,NYK,L (-10),0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
32,32,1993-04-20,25-313,DET,@,CLE,L (-24),0,7:00,0,4,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,1,-0.8,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
33,33,1993-04-25,25-318,DET,,NJN,W (+6),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,1993,newbeme01,https://www.basketball-reference.com/players/n/newbeme01/gamelog/1993
