Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2007-11-30,25-050,ATL,,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
16,8,2007-12-03,25-053,ATL,@,PHI,W (+9),0,3:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
17,9,2007-12-04,25-054,ATL,,DET,L (-11),0,14:44,4,9,.444,3,6,.500,4,4,1.000,1,1,2,3,1,0,1,0,15,13.4,+11,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
18,10,2007-12-06,25-056,ATL,,MIN,W (+1),0,3:33,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-7,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
19,11,2007-12-08,25-058,ATL,,MEM,W (+8),0,17:18,1,5,.200,1,3,.333,2,2,1.000,0,2,2,1,1,1,2,2,5,2.1,-13,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
20,12,2007-12-10,25-060,ATL,@,ORL,W (+11),0,6:22,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-1,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
21,13,2007-12-11,25-061,ATL,,TOR,L (-12),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
22,14,2007-12-14,25-064,ATL,@,DET,L (-10),0,10:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
23,,2007-12-15,25-065,ATL,,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
24,,2007-12-17,25-067,ATL,,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
25,,2007-12-19,25-069,ATL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
26,,2007-12-21,25-071,ATL,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
27,,2007-12-26,25-076,ATL,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
28,,2007-12-29,25-079,ATL,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
29,,2008-01-02,25-083,ATL,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
30,,2008-01-04,25-085,ATL,@,IND,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
31,,2008-01-05,25-086,ATL,,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
32,,2008-01-09,25-090,ATL,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
33,,2008-01-11,25-092,ATL,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
34,,2008-01-13,25-094,ATL,,CHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
35,,2008-01-15,25-096,ATL,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
36,,2008-01-16,25-097,ATL,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
37,,2008-01-18,25-099,ATL,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
38,,2008-01-21,25-102,ATL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
39,,2008-01-23,25-104,ATL,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
40,,2008-01-25,25-106,ATL,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
41,,2008-01-27,25-108,ATL,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
42,15,2008-01-29,25-110,ATL,@,PHO,L (-33),0,13:21,1,7,.143,1,2,.500,0,0,,1,1,2,1,0,2,0,0,3,1.6,-1,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
43,,2008-01-30,25-111,ATL,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
44,,2008-02-02,25-114,ATL,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
45,,2008-02-04,25-116,ATL,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
46,,2008-02-06,25-118,ATL,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
47,,2008-02-08,25-120,ATL,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
48,,2008-02-09,25-121,ATL,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
49,,2008-02-12,25-124,ATL,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
50,,2008-02-13,25-125,ATL,@,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
51,16,2008-02-19,25-131,ATL,@,LAL,L (-29),0,7:40,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-6,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
52,17,2008-02-20,25-132,ATL,@,SAC,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
53,18,2008-02-22,25-134,ATL,@,GSW,W (+7),0,22:37,6,11,.545,2,5,.400,4,5,.800,0,2,2,1,2,0,1,2,18,13.8,+2,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
54,19,2008-02-23,25-135,ATL,@,UTA,L (-6),0,10:02,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-1.9,-17,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
55,20,2008-02-25,25-137,ATL,@,SAS,L (-15),0,11:48,2,6,.333,2,2,1.000,3,4,.750,1,0,1,0,0,0,0,1,9,5.5,-7,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
56,21,2008-02-27,25-139,ATL,,SAC,W (+6),0,10:35,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.9,+1,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
57,22,2008-02-29,25-141,ATL,,NYK,W (+6),0,11:43,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,-8,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
58,23,2008-03-02,25-143,ATL,@,BOS,L (-10),0,9:38,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,-1,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
59,24,2008-03-04,25-145,ATL,,GSW,L (-17),0,13:18,2,7,.286,1,4,.250,7,7,1.000,0,0,0,1,1,0,1,1,12,8.2,-3,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
60,25,2008-03-05,25-146,ATL,@,NOH,L (-15),0,14:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,0,7,1.7,-7,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
61,26,2008-03-07,25-148,ATL,@,CHA,L (-15),0,8:15,3,9,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,0.5,-1,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
62,27,2008-03-08,25-149,ATL,,MIA,W (+3),0,13:31,4,7,.571,0,1,.000,1,2,.500,0,2,2,1,0,1,0,1,9,6.9,+8,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
63,28,2008-03-10,25-151,ATL,@,ORL,L (-11),0,16:53,5,9,.556,4,6,.667,2,3,.667,0,1,1,0,0,0,0,4,16,10.0,+10,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
64,29,2008-03-12,25-153,ATL,,HOU,L (-8),0,7:46,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+2,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
65,,2008-03-14,25-155,ATL,,LAC,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
66,,2008-03-16,25-157,ATL,@,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
67,,2008-03-17,25-158,ATL,@,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
68,,2008-03-19,25-160,ATL,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
69,,2008-03-22,25-163,ATL,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
70,,2008-03-25,25-166,ATL,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
71,30,2008-03-26,25-167,ATL,,MIL,W (+19),0,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
72,,2008-03-28,25-169,ATL,,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
73,,2008-03-30,25-171,ATL,,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
74,,2008-03-31,25-172,ATL,@,MEM,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
75,,2008-04-02,25-174,ATL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
76,,2008-04-04,25-176,ATL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
77,31,2008-04-05,25-177,ATL,@,PHI,W (+7),0,9:45,1,3,.333,1,2,.500,3,3,1.000,0,0,0,2,0,0,1,2,6,3.9,-2,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
78,32,2008-04-08,25-180,ATL,@,IND,L (-14),0,13:37,2,4,.500,2,3,.667,0,1,.000,0,0,0,0,1,0,1,0,6,3.6,+18,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
79,,2008-04-11,25-183,ATL,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2008
