Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,1997-12-05,26-046,LAL,,SAS,W (+10),1,38:18,3,13,.231,2,5,.400,2,2,1.000,1,2,3,2,0,1,5,3,10,-0.7,+11,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
18,18,1997-12-07,26-048,LAL,,CLE,L (-10),1,34:16,2,11,.182,0,4,.000,7,9,.778,0,5,5,1,3,0,1,4,11,5.9,-28,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
19,19,1997-12-08,26-049,LAL,@,POR,L (-6),1,39:14,4,16,.250,0,7,.000,2,2,1.000,1,3,4,3,5,0,1,1,10,7.7,+2,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
20,20,1997-12-10,26-051,LAL,@,GSW,L (-1),1,34:27,3,4,.750,2,3,.667,2,4,.500,1,1,2,1,2,1,2,1,10,9.6,-6,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
21,21,1997-12-12,26-053,LAL,,HOU,W (+17),1,26:23,6,13,.462,4,6,.667,0,1,.000,0,2,2,4,2,2,1,4,16,13.1,+2,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
22,22,1997-12-14,26-055,LAL,,DAL,W (+30),1,27:33,6,12,.500,1,5,.200,4,4,1.000,0,4,4,4,1,0,2,2,17,13.2,+10,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
23,23,1997-12-16,26-057,LAL,@,MIN,W (+13),1,36:50,13,20,.650,5,8,.625,1,1,1.000,1,5,6,1,3,0,3,2,32,25.3,+17,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
24,24,1997-12-17,26-058,LAL,@,CHI,L (-21),1,29:25,1,11,.091,0,4,.000,1,2,.500,4,1,5,3,1,1,1,4,3,-0.4,-24,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
25,25,1997-12-19,26-060,LAL,@,ATL,W (+2),1,33:47,4,12,.333,1,5,.200,2,2,1.000,0,5,5,1,0,1,1,2,11,5.3,-3,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
26,26,1997-12-20,26-061,LAL,@,CHH,W (+9),1,33:39,7,11,.636,3,5,.600,2,2,1.000,0,2,2,4,2,0,1,0,19,18.5,0,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
27,27,1997-12-22,26-063,LAL,@,HOU,W (+11),1,36:00,7,12,.583,2,4,.500,1,1,1.000,0,4,4,2,3,0,1,2,17,15.2,+7,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
28,28,1997-12-26,26-067,LAL,,LAC,W (+4),1,38:35,7,18,.389,2,5,.400,4,5,.800,2,3,5,1,1,1,3,3,20,10.3,+5,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
29,29,1997-12-28,26-069,LAL,,BOS,L (-6),1,35:40,3,10,.300,0,1,.000,0,0,,0,2,2,4,4,0,2,0,6,5.6,-1,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
30,30,1997-12-30,26-071,LAL,,SAC,W (+13),1,33:56,6,11,.545,2,5,.400,3,3,1.000,0,4,4,0,1,1,2,4,17,11.0,+9,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
31,31,1998-01-02,26-074,LAL,,ATL,W (+10),1,37:07,10,21,.476,3,7,.429,0,0,,1,5,6,4,3,2,0,0,23,21.7,+8,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
32,32,1998-01-04,26-076,LAL,,PHI,L (-6),1,34:57,7,17,.412,2,7,.286,0,3,.000,1,2,3,0,2,1,4,2,16,4.9,-19,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
33,33,1998-01-06,26-078,LAL,@,VAN,W (+13),1,43:28,8,19,.421,2,8,.250,4,4,1.000,1,2,3,4,4,2,1,2,22,19.6,+14,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
34,34,1998-01-07,26-079,LAL,,MIL,W (+12),1,35:12,5,10,.500,1,3,.333,6,7,.857,0,1,1,3,3,2,2,2,17,15.6,+5,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
35,35,1998-01-09,26-081,LAL,@,LAC,W (+10),1,35:31,10,15,.667,3,6,.500,4,6,.667,0,0,0,2,6,0,0,3,27,25.9,+6,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
36,36,1998-01-11,26-083,LAL,,CHH,L (-5),1,38:13,5,9,.556,2,4,.500,3,3,1.000,0,3,3,7,2,1,1,3,15,17.0,-1,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
37,37,1998-01-14,26-086,LAL,,DEN,W (+18),1,27:59,7,13,.538,2,5,.400,3,3,1.000,1,0,1,4,4,0,2,3,19,17.0,+19,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
38,38,1998-01-17,26-089,LAL,,MIA,W (+9),1,38:31,5,11,.455,3,4,.750,7,9,.778,0,5,5,2,2,0,3,3,20,14.2,+20,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
39,39,1998-01-19,26-091,LAL,,ORL,W (+3),1,40:19,5,16,.313,1,7,.143,0,0,,1,0,1,6,3,1,2,2,11,7.6,+10,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
40,40,1998-01-21,26-093,LAL,@,PHO,W (+10),1,45:03,7,15,.467,1,5,.200,6,8,.750,3,3,6,4,0,0,1,1,21,16.9,+7,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
41,41,1998-01-24,26-096,LAL,@,SEA,L (-6),1,44:43,9,19,.474,0,4,.000,5,7,.714,1,7,8,1,2,0,1,4,23,15.4,-4,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
42,42,1998-01-28,26-100,LAL,,NJN,L (-11),1,43:50,7,15,.467,1,5,.200,2,2,1.000,1,1,2,7,3,2,2,2,17,16.8,-15,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
43,43,1998-01-30,26-102,LAL,,MIN,W (+7),1,42:48,6,12,.500,3,4,.750,9,11,.818,2,1,3,4,1,1,3,3,24,19.2,+8,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
44,44,1998-02-01,26-104,LAL,,CHI,W (+25),1,37:52,8,20,.400,3,8,.375,1,2,.500,2,3,5,3,2,0,2,1,20,12.8,+23,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
45,45,1998-02-04,26-107,LAL,,POR,W (+7),1,39:58,10,18,.556,4,9,.444,4,6,.667,0,0,0,2,2,1,2,5,28,18.7,+9,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
46,,1998-02-10,26-113,LAL,@,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
47,,1998-02-11,26-114,LAL,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
48,46,1998-02-13,26-116,LAL,,SEA,L (-5),1,23:40,1,8,.125,0,3,.000,0,0,,0,7,7,7,0,0,2,0,2,1.8,+3,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
49,47,1998-02-15,26-118,LAL,,HOU,L (-2),1,30:15,4,15,.267,0,4,.000,2,2,1.000,1,2,3,2,4,0,2,2,10,5.0,-2,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
50,48,1998-02-18,26-121,LAL,@,PHO,L (-7),1,34:52,7,10,.700,3,3,1.000,3,4,.750,1,1,2,3,2,0,4,5,20,14.5,+3,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
51,49,1998-02-19,26-122,LAL,,DEN,W (+39),1,29:38,5,15,.333,3,7,.429,0,0,,2,3,5,5,2,0,1,0,13,11.3,+27,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
52,50,1998-02-22,26-125,LAL,@,ORL,L (-2),1,43:26,7,15,.467,2,5,.400,3,3,1.000,0,4,4,2,1,1,1,5,19,12.6,+7,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
53,51,1998-02-24,26-127,LAL,@,MIL,W (+17),1,38:01,8,14,.571,0,3,.000,4,5,.800,3,3,6,2,2,2,4,1,20,16.4,+26,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
54,52,1998-02-25,26-128,LAL,@,IND,W (+7),1,32:16,7,9,.778,1,1,1.000,5,6,.833,0,4,4,2,0,0,2,5,20,14.7,+21,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
55,53,1998-02-27,26-130,LAL,@,MIN,W (+13),1,40:52,7,13,.538,1,3,.333,2,4,.500,0,3,3,3,0,2,0,4,17,12.7,+16,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
56,54,1998-03-01,26-132,LAL,@,NYK,L (-12),1,41:49,5,13,.385,0,1,.000,5,6,.833,1,4,5,2,2,1,2,2,15,10.7,-13,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
57,55,1998-03-02,26-133,LAL,@,WAS,L (-10),1,40:38,8,22,.364,2,6,.333,1,2,.500,7,4,11,1,0,0,0,2,19,12.4,-4,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
58,56,1998-03-04,26-135,LAL,,IND,W (+9),1,40:27,5,8,.625,2,3,.667,6,7,.857,1,1,2,3,0,1,4,5,18,11.8,+6,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
59,57,1998-03-06,26-137,LAL,,SAS,W (+7),1,42:54,3,15,.200,1,3,.333,4,4,1.000,3,1,4,1,3,0,3,0,11,4.8,+9,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
60,58,1998-03-08,26-139,LAL,,DET,W (+7),1,29:23,1,6,.167,0,3,.000,6,6,1.000,1,3,4,2,0,0,3,2,8,3.4,+15,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
61,59,1998-03-11,26-142,LAL,,POR,W (+14),1,36:54,3,8,.375,2,5,.400,3,3,1.000,1,4,5,4,4,3,1,1,11,16.0,+14,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
62,60,1998-03-12,26-143,LAL,@,LAC,W (+23),1,37:38,8,11,.727,4,5,.800,3,5,.600,0,3,3,3,1,0,1,1,23,20.3,+16,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
63,61,1998-03-15,26-146,LAL,@,VAN,W (+9),1,30:20,6,10,.600,2,4,.500,2,3,.667,0,0,0,2,2,2,1,1,16,14.4,-7,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
64,62,1998-03-16,26-147,LAL,@,SEA,L (-12),1,40:55,7,13,.538,2,6,.333,4,7,.571,0,6,6,4,2,0,2,1,20,16.7,-7,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
65,63,1998-03-18,26-149,LAL,,PHO,W (+6),1,33:48,6,13,.462,2,6,.333,1,4,.250,1,1,2,5,2,1,0,1,15,13.9,+6,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
66,64,1998-03-20,26-151,LAL,,SEA,W (+13),1,42:04,5,12,.417,2,8,.250,2,2,1.000,1,3,4,3,2,0,3,1,14,9.9,+13,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
67,65,1998-03-22,26-153,LAL,@,SAC,W (+3),1,23:39,2,7,.286,1,4,.250,0,0,,1,4,5,1,0,0,2,1,5,1.1,-3,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
68,66,1998-03-23,26-154,LAL,@,DEN,W (+21),1,31:20,10,14,.714,3,6,.500,4,4,1.000,1,4,5,1,2,3,1,0,27,26.9,+24,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
69,67,1998-03-25,26-156,LAL,,SAC,W (+23),1,34:00,3,6,.500,0,2,.000,4,4,1.000,2,4,6,3,3,1,2,1,10,13.0,+20,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
70,68,1998-03-28,26-159,LAL,@,UTA,L (-15),1,28:13,1,3,.333,1,1,1.000,3,4,.750,0,1,1,2,1,1,2,5,6,3.3,-12,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
71,69,1998-03-29,26-160,LAL,,WAS,W (+27),1,29:57,6,11,.545,0,1,.000,1,2,.500,1,5,6,3,0,0,0,0,13,11.6,+36,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
72,70,1998-03-31,26-162,LAL,@,TOR,W (+9),1,28:18,3,9,.333,1,5,.200,2,4,.500,2,3,5,3,2,0,3,4,9,4.9,-2,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
73,71,1998-04-02,26-164,LAL,@,NJN,W (+11),1,35:47,3,7,.429,0,0,,0,0,,1,3,4,4,1,0,0,4,6,6.1,+25,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
74,72,1998-04-03,26-165,LAL,@,CLE,W (+12),1,48:00,7,14,.500,2,3,.667,4,4,1.000,4,4,8,5,3,0,2,1,20,21.1,+12,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
75,73,1998-04-05,26-167,LAL,@,DET,W (+2),1,45:01,6,16,.375,2,10,.200,3,3,1.000,3,2,5,3,4,0,1,2,17,15.2,+8,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
76,74,1998-04-08,26-170,LAL,,VAN,W (+11),1,37:03,10,16,.625,5,6,.833,1,2,.500,1,5,6,5,3,2,0,2,26,27.7,+13,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
77,75,1998-04-10,26-172,LAL,,PHO,L (-9),1,39:45,5,11,.455,2,4,.500,2,2,1.000,2,1,3,1,2,2,1,0,14,13.1,-7,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
78,76,1998-04-11,26-173,LAL,@,GSW,W (+12),1,32:30,5,10,.500,2,6,.333,2,2,1.000,1,1,2,4,1,0,2,3,14,10.6,+14,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
79,77,1998-04-13,26-175,LAL,@,SAS,W (+24),1,32:29,6,11,.545,2,5,.400,4,6,.667,1,0,1,1,0,0,1,1,18,11.9,+18,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
80,78,1998-04-14,26-176,LAL,@,DAL,W (+16),1,33:13,4,5,.800,1,1,1.000,0,0,,2,1,3,5,1,0,3,0,9,10.3,+19,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
81,79,1998-04-17,26-179,LAL,,DAL,W (+29),1,35:47,9,14,.643,3,4,.750,0,0,,2,1,3,6,3,1,2,0,21,22.4,+33,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
82,80,1998-04-19,26-181,LAL,,UTA,W (+4),1,43:41,4,9,.444,1,3,.333,0,0,,1,2,3,4,1,1,3,4,9,5.5,+3,1998,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1998
