Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,26-280,ATL,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
2,,2012-11-04,26-282,ATL,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
3,,2012-11-07,26-285,ATL,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
4,,2012-11-09,26-287,ATL,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
5,,2012-11-11,26-289,ATL,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
6,,2012-11-12,26-290,ATL,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
7,1,2012-11-14,26-292,ATL,@,GSW,L (-4),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
8,,2012-11-16,26-294,ATL,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
9,,2012-11-19,26-297,ATL,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
10,,2012-11-21,26-299,ATL,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
11,,2012-11-23,26-301,ATL,@,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
12,2,2012-11-24,26-302,ATL,,LAC,W (+11),0,2:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
13,,2012-11-28,26-306,ATL,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
14,,2012-11-30,26-308,ATL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
15,,2012-12-05,26-313,ATL,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
16,,2012-12-07,26-315,ATL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
17,,2012-12-08,26-316,ATL,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
18,3,2012-12-10,26-318,ATL,@,MIA,L (-9),0,2:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
19,,2012-12-12,26-320,ATL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
20,,2012-12-13,26-321,ATL,,CHA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
21,4,2012-12-15,26-323,ATL,,GSW,L (-22),0,6:47,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
22,,2012-12-18,26-326,ATL,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
23,,2012-12-19,26-327,ATL,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
24,5,2012-12-21,26-329,ATL,@,PHI,L (-19),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
25,,2012-12-22,26-330,ATL,,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
26,,2012-12-26,26-334,ATL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
27,,2012-12-28,26-336,ATL,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
28,6,2012-12-29,26-337,ATL,,IND,W (+9),0,4:28,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,3,4,1.2,-4,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
29,7,2012-12-31,26-339,ATL,@,HOU,L (-19),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
30,,2013-01-01,26-340,ATL,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
31,,2013-01-04,26-343,ATL,@,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
32,,2013-01-05,26-344,ATL,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
33,,2013-01-08,26-347,ATL,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
34,8,2013-01-09,26-348,ATL,@,CLE,L (-16),0,3:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
35,,2013-01-11,26-350,ATL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
36,,2013-01-12,26-351,ATL,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
37,9,2013-01-14,26-353,ATL,@,CHI,L (-39),0,6:56,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,2.6,-7,2013,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2013
