Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,23-086,POR,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
2,,1997-11-01,23-087,POR,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
3,1,1997-11-04,23-090,POR,,MIN,W (+17),0,2:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
4,,1997-11-07,23-093,POR,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
5,,1997-11-08,23-094,POR,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
6,,1997-11-10,23-096,POR,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
7,,1997-11-14,23-100,POR,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
8,,1997-11-15,23-101,POR,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
9,2,1997-11-17,23-103,POR,,DAL,W (+45),0,13:13,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,0,1,6,6.3,+13,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
10,3,1997-11-19,23-105,POR,@,CHH,L (-14),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
11,4,1997-11-20,23-106,POR,@,DET,W (+6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
12,5,1997-11-22,23-108,POR,@,NJN,L (-6),0,12:44,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,-7,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
13,6,1997-11-24,23-110,POR,@,TOR,W (+1),0,21:50,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.0,+5,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
14,7,1997-11-26,23-112,POR,@,MIN,W (+6),0,27:43,4,8,.500,0,1,.000,4,4,1.000,1,1,2,6,2,0,2,3,12,12.0,+6,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
15,8,1997-11-28,23-114,POR,,HOU,L (-9),0,25:48,2,6,.333,0,0,,2,2,1.000,0,0,0,3,1,0,3,2,6,1.9,-14,1998,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1998
