Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,31-262,CLE,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
2,1,2006-11-03,31-264,CLE,@,SAS,W (+7),0,1:56,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,+1,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
3,,2006-11-04,31-265,CLE,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
4,,2006-11-07,31-268,CLE,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
5,,2006-11-09,31-270,CLE,,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
6,,2006-11-11,31-272,CLE,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
7,,2006-11-13,31-274,CLE,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
8,,2006-11-15,31-276,CLE,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
9,,2006-11-17,31-278,CLE,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
10,2,2006-11-18,31-279,CLE,@,WAS,L (-12),0,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
11,,2006-11-21,31-282,CLE,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
12,,2006-11-22,31-283,CLE,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
13,,2006-11-24,31-285,CLE,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
14,,2006-11-25,31-286,CLE,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
15,,2006-11-29,31-290,CLE,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
16,,2006-12-01,31-292,CLE,@,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
17,3,2006-12-02,31-293,CLE,@,HOU,L (-18),0,3:23,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1,2007,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2007
