Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,32-245,HOU,,SEA,L (-17),0,15:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,0,0,6,4.7,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
2,2,1992-11-07,32-246,HOU,@,SEA,L (-4),0,18:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,1,9,4.9,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
3,3,1992-11-11,32-250,HOU,,ATL,W (+19),0,7:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2,-1.7,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
4,4,1992-11-14,32-253,HOU,@,SAS,W (+6),0,29:00,1,7,.143,0,0,,9,10,.900,0,2,2,5,1,0,2,1,11,8.8,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
5,5,1992-11-17,32-256,HOU,,SAC,W (+7),0,26:00,6,11,.545,1,3,.333,0,0,,0,0,0,2,1,0,1,3,13,7.9,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
6,6,1992-11-19,32-258,HOU,,CLE,W (+7),1,35:00,12,18,.667,3,4,.750,1,2,.500,0,1,1,4,0,1,1,2,28,21.8,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
7,7,1992-11-21,32-260,HOU,,SAS,W (+3),1,37:00,7,14,.500,1,3,.333,11,12,.917,0,2,2,5,0,0,2,2,26,19.9,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
8,8,1992-11-24,32-263,HOU,,LAC,W (+5),1,38:00,6,18,.333,1,4,.250,2,2,1.000,2,2,4,3,3,0,3,2,15,8.1,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
9,9,1992-11-25,32-264,HOU,@,ORL,L (-13),1,26:00,2,9,.222,1,2,.500,3,4,.750,0,3,3,3,0,0,3,3,8,0.9,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
10,10,1992-11-27,32-266,HOU,@,MIA,W (+8),1,32:00,10,18,.556,0,1,.000,0,0,,2,3,5,7,2,0,4,1,20,16.2,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
11,11,1992-11-28,32-267,HOU,,UTA,L (-9),1,36:00,5,12,.417,1,4,.250,4,5,.800,0,3,3,8,2,1,1,3,15,15.2,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
12,12,1992-12-01,32-270,HOU,@,DEN,L (-7),1,30:00,3,12,.250,2,5,.400,0,0,,1,3,4,2,0,0,1,1,8,2.4,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
13,13,1992-12-03,32-272,HOU,,LAL,L (-6),1,22:00,1,4,.250,0,0,,1,2,.500,0,2,2,5,0,1,4,2,3,0.2,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
14,14,1992-12-05,32-274,HOU,@,DAL,W (+21),1,19:00,1,5,.200,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,3,1.9,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
15,15,1992-12-08,32-277,HOU,,MIN,W (+8),1,23:00,1,6,.167,1,4,.250,0,0,,0,2,2,3,1,0,1,1,3,1.5,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
