Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-062,LAC,@,SEA,W (+8),1,40:22,3,14,.214,0,5,.000,3,4,.750,0,5,5,4,1,2,3,3,9,2.5,+2,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
2,2,2005-11-04,30-064,LAC,,ATL,W (+15),1,29:40,6,10,.600,1,2,.500,6,6,1.000,0,5,5,2,1,2,3,2,19,15.9,+23,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
3,3,2005-11-05,30-065,LAC,,MIN,W (+1),1,42:50,10,22,.455,4,7,.571,3,5,.600,1,11,12,5,1,0,2,5,27,19.3,+9,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
4,4,2005-11-07,30-067,LAC,@,MIN,L (-15),1,43:26,4,15,.267,0,6,.000,6,6,1.000,0,4,4,6,0,1,2,3,14,8.0,-16,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
5,5,2005-11-09,30-069,LAC,@,WAS,W (+5),1,37:50,6,14,.429,1,3,.333,2,2,1.000,0,4,4,6,0,0,0,3,15,11.8,+11,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
6,6,2005-11-10,30-070,LAC,@,ATL,W (+7),1,32:37,5,12,.417,2,4,.500,0,1,.000,0,4,4,2,2,0,3,3,12,5.6,+11,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
7,7,2005-11-13,30-073,LAC,@,PHI,L (-5),1,31:00,8,12,.667,4,7,.571,3,5,.600,0,2,2,2,2,0,2,6,23,16.6,-8,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
8,8,2005-11-15,30-075,LAC,,MIL,W (+24),1,32:18,3,8,.375,3,6,.500,2,2,1.000,1,4,5,2,0,0,3,4,11,5.3,+25,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
9,9,2005-11-18,30-078,LAC,@,LAL,W (+6),1,42:21,7,12,.583,2,4,.500,4,4,1.000,1,3,4,4,1,0,2,3,20,16.6,+10,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
10,10,2005-11-20,30-080,LAC,,GSW,W (+12),1,44:19,8,13,.615,3,7,.429,3,3,1.000,0,8,8,3,0,0,2,3,22,17.4,+12,2006,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2006
