Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,29-040,BOS,@,DET,L (-6),1,23:00,2,6,.333,0,0,,6,6,1.000,2,2,4,2,0,0,3,6,10,4.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
2,2,1983-10-29,29-041,BOS,@,CLE,W (+19),1,27:00,5,9,.556,0,0,,2,3,.667,1,0,1,3,3,0,3,4,12,8.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
3,3,1983-11-02,29-045,BOS,,MIL,W (+14),1,36:00,6,15,.400,0,0,,7,7,1.000,4,2,6,4,1,1,2,3,19,15.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
4,4,1983-11-04,29-047,BOS,,IND,W (+16),1,38:00,5,9,.556,0,0,,5,5,1.000,0,2,2,9,1,0,2,5,15,14.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
5,5,1983-11-05,29-048,BOS,@,WSB,W (+3),1,25:00,2,3,.667,0,0,,2,2,1.000,1,1,2,5,1,0,3,6,6,4.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
6,6,1983-11-08,29-051,BOS,@,IND,W (+2),1,32:00,4,9,.444,0,0,,0,0,,0,4,4,3,1,1,3,2,8,4.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
7,7,1983-11-09,29-052,BOS,,SDC,W (+7),1,28:00,4,7,.571,0,0,,1,1,1.000,1,3,4,4,0,0,2,1,9,7.7,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
8,8,1983-11-11,29-054,BOS,,DET,W (+8),1,31:00,4,5,.800,0,0,,2,2,1.000,0,2,2,5,1,0,2,3,10,10.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
9,9,1983-11-12,29-055,BOS,@,CHI,W (+15),1,38:00,7,17,.412,0,0,,9,10,.900,1,1,2,2,4,0,3,2,23,16.1,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
10,10,1983-11-15,29-058,BOS,@,DEN,W (+16),1,34:00,7,14,.500,0,0,,3,3,1.000,0,1,1,4,1,0,1,1,17,12.7,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
