Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-11,28-229,KCO,,LAL,L (-35),,24:00,3,7,.429,0,0,,3,1,3,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
2,2,1972-10-14,28-232,KCO,,DET,W (+12),,,0,2,.000,0,0,,0,0,0,0,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
3,3,1972-10-19,28-237,KCO,,BAL,L (-11),,,1,1,1.000,1,1,1.000,0,1,4,3,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
4,4,1972-10-21,28-239,KCO,,ATL,W (+7),,,4,5,.800,0,0,,1,4,1,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
5,5,1972-10-24,28-242,KCO,,LAL,L (-20),,,1,2,.500,0,0,,2,1,4,2,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
6,6,1972-10-26,28-244,KCO,,MIL,L (-7),1,25:00,3,6,.500,0,0,,1,3,1,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
7,7,1972-10-28,28-246,KCO,@,BUF,W (+11),,,1,2,.500,0,0,,3,,1,2,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
8,8,1972-10-29,28-247,KCO,@,CLE,L (-18),1,18:00,1,3,.333,0,0,,3,3,0,2,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
9,9,1972-10-31,28-249,KCO,@,CHI,L (-9),1,39:00,5,8,.625,2,4,.500,2,4,5,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
10,10,1972-11-01,28-250,KCO,,NYK,L (-37),,33:00,2,6,.333,1,2,.500,4,5,4,5,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
11,11,1972-11-03,28-252,KCO,@,PHI,W (+13),,24:00,1,4,.250,0,0,,3,6,1,2,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
12,12,1972-11-04,28-253,KCO,@,BOS,W (+11),1,48:00,6,7,.857,1,2,.500,1,8,2,13,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
13,13,1972-11-08,28-257,KCO,,PHI,W (+18),,,2,5,.400,1,1,1.000,3,3,3,5,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
14,14,1972-11-10,28-259,KCO,@,SEA,W (+5),,32:00,5,5,1.000,0,0,,1,4,2,10,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
15,15,1972-11-12,28-261,KCO,@,POR,L (-2),1,34:00,3,4,.750,2,2,1.000,3,4,1,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
16,16,1972-11-14,28-263,KCO,,BUF,W (+6),,32:00,4,5,.800,4,4,1.000,3,1,2,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
17,17,1972-11-15,28-264,KCO,,SEA,W (+9),,27:00,3,6,.500,1,2,.500,1,3,4,7,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
18,18,1972-11-17,28-266,KCO,,CLE,W (+19),1,38:00,1,1,1.000,3,4,.750,4,7,0,5,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
19,19,1972-11-18,28-267,KCO,,HOU,W (+10),,,6,6,1.000,0,0,,3,4,4,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
20,20,1972-11-21,28-270,KCO,,PHO,W (+5),1,41:00,7,12,.583,0,0,,7,8,3,14,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
21,21,1972-11-24,28-273,KCO,@,MIL,L (-9),,40:00,6,8,.750,2,2,1.000,2,5,4,14,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
22,22,1972-11-25,28-274,KCO,,GSW,L (-19),1,41:00,2,4,.500,2,2,1.000,4,7,3,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
23,23,1972-11-28,28-277,KCO,@,CHI,W (+1),1,31:00,3,6,.500,0,0,,2,8,1,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
24,24,1972-11-29,28-278,KCO,,POR,W (+8),1,33:00,3,6,.500,0,0,,3,4,2,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
25,25,1972-12-01,28-280,KCO,,CHI,L (-9),1,23:00,2,10,.200,2,2,1.000,4,6,1,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
26,26,1972-12-02,28-281,KCO,@,HOU,W (+5),,,2,6,.333,0,0,,4,2,0,4,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
27,27,1972-12-05,28-284,KCO,@,NYK,L (-22),,34:00,5,6,.833,0,0,,1,5,5,10,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
28,28,1972-12-06,28-285,KCO,@,PHI,L (-5),,37:00,6,9,.667,4,4,1.000,9,10,2,16,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
29,29,1972-12-08,28-287,KCO,@,DET,L (-13),,,4,7,.571,0,0,,2,8,4,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
30,30,1972-12-09,28-288,KCO,@,BAL,L (-8),,,1,3,.333,1,1,1.000,0,2,3,3,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
31,31,1972-12-10,28-289,KCO,,ATL,W (+15),,43:00,9,16,.563,1,2,.500,7,6,1,19,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
32,32,1972-12-12,28-291,KCO,,CLE,W (+1),1,34:00,1,2,.500,3,4,.750,3,3,1,5,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
33,33,1972-12-15,28-294,KCO,,DET,W (+8),,,7,12,.583,0,0,,6,1,3,14,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
34,34,1972-12-17,28-296,KCO,@,PHO,L (-10),1,35:00,6,8,.750,0,1,.000,1,3,4,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
35,35,1972-12-18,28-297,KCO,,POR,W (+18),1,38:00,4,8,.500,0,0,,5,4,4,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
36,36,1972-12-19,28-298,KCO,@,ATL,L (-17),,,1,1,1.000,0,0,,2,5,1,2,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
37,37,1972-12-26,28-305,KCO,@,CHI,L (-14),0,27:00,4,5,.800,1,1,1.000,0,6,3,9,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
38,38,1972-12-29,28-308,KCO,@,LAL,L (-29),,38:00,4,12,.333,0,0,,8,6,4,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
39,39,1972-12-30,28-309,KCO,@,GSW,L (-6),,,4,8,.500,1,2,.500,2,5,2,9,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
40,40,1973-01-02,28-312,KCO,@,POR,L (-17),1,38:00,2,6,.333,1,2,.500,5,6,2,5,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
41,41,1973-01-03,28-313,KCO,@,SEA,L (-7),,34:00,4,8,.500,2,2,1.000,1,7,3,10,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
42,42,1973-01-05,28-315,KCO,,DET,W (+3),,,1,3,.333,0,0,,1,2,3,2,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
43,43,1973-01-06,28-316,KCO,,PHO,L (-6),1,44:00,4,5,.800,0,0,,5,4,3,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
44,44,1973-01-09,28-319,KCO,,NYK,L (-1),,45:00,4,7,.571,3,3,1.000,0,3,3,11,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
45,45,1973-01-10,28-320,KCO,,CHI,W (+2),1,,6,8,.750,0,0,,2,8,2,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
46,46,1973-01-11,28-321,KCO,,GSW,W (+1),1,44:00,4,9,.444,0,0,,8,5,1,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
47,47,1973-01-12,28-322,KCO,@,MIL,L (-19),,40:00,6,13,.462,0,0,,1,6,2,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
48,48,1973-01-15,28-325,KCO,,PHI,W (+27),,26:00,4,7,.571,0,0,,5,7,1,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
49,49,1973-01-16,28-326,KCO,,SEA,L (-3),,41:00,7,8,.875,2,2,1.000,5,4,4,16,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
50,50,1973-01-18,28-328,KCO,@,PHO,W (+23),1,36:00,2,6,.333,0,0,,5,5,3,4,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
51,51,1973-01-21,28-331,KCO,@,LAL,L (-21),,36:00,3,5,.600,2,2,1.000,5,6,4,8,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
52,52,1973-01-25,28-335,KCO,@,GSW,L (-14),1,39:00,3,7,.429,1,2,.500,3,3,1,7,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
53,53,1973-01-27,28-337,KCO,@,ATL,L (-3),,,7,7,1.000,2,3,.667,4,6,4,16,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
54,54,1973-02-01,28-342,KCO,,GSW,W (+2),1,33:00,1,5,.200,4,4,1.000,6,1,1,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
55,55,1973-02-03,28-344,KCO,@,POR,W (+8),1,34:00,2,6,.333,0,0,,2,2,2,4,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
56,56,1973-02-04,28-345,KCO,@,SEA,W (+22),,37:00,5,7,.714,2,3,.667,4,9,2,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
57,57,1973-02-06,28-347,KCO,@,CHI,L (-7),1,44:00,4,9,.444,2,2,1.000,1,8,3,10,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
58,58,1973-02-07,28-348,KCO,,MIL,W (+7),,42:00,4,9,.444,2,2,1.000,2,5,1,10,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
59,59,1973-02-09,28-350,KCO,@,HOU,W (+5),,,6,14,.429,0,0,,4,12,2,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
60,60,1973-02-10,28-351,KCO,,CHI,L (-1),1,45:00,5,7,.714,0,0,,4,5,5,10,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
61,61,1973-02-13,28-354,KCO,,HOU,W (+14),,,9,14,.643,2,3,.667,0,4,3,20,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
62,62,1973-02-14,28-355,KCO,,BOS,L (-3),,42:00,5,7,.714,0,0,,3,5,0,10,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
63,63,1973-02-17,28-358,KCO,@,MIL,L (-7),,,3,5,.600,0,0,,2,5,3,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
64,64,1973-02-18,28-359,KCO,@,DET,L (-44),,,7,10,.700,3,3,1.000,3,9,0,17,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
65,65,1973-02-20,28-361,KCO,@,BUF,L (-7),1,48:00,6,11,.545,1,2,.500,2,11,4,13,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
66,66,1973-02-22,28-363,KCO,,MIL,L (-3),,46:00,5,8,.625,1,1,1.000,4,5,3,11,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
67,67,1973-02-25,29-000,KCO,,PHO,L (-2),1,35:00,2,4,.500,2,2,1.000,2,7,2,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
68,68,1973-02-27,29-002,KCO,@,LAL,W (+4),,40:00,7,8,.875,1,2,.500,3,7,3,15,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
69,69,1973-02-28,29-003,KCO,@,PHO,W (+2),1,29:00,9,11,.818,0,0,,2,2,5,18,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
70,70,1973-03-02,29-005,KCO,@,GSW,L (-5),1,38:00,7,9,.778,0,0,,1,5,4,14,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
71,71,1973-03-08,29-011,KCO,,BAL,W (+12),,,5,6,.833,0,0,,5,7,3,10,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
72,72,1973-03-10,29-013,KCO,@,NYK,L (-23),,33:00,6,10,.600,0,0,,3,6,3,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
73,73,1973-03-13,29-016,KCO,@,BAL,L (-4),,40:00,3,6,.500,0,0,,3,7,1,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
74,74,1973-03-16,29-019,KCO,@,CLE,L (-15),1,41:00,2,8,.250,0,0,,8,8,2,4,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
75,75,1973-03-18,29-021,KCO,@,BOS,L (-4),1,48:00,2,3,.667,2,2,1.000,3,3,2,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
76,76,1973-03-19,29-022,KCO,,POR,W (+1),1,33:00,3,7,.429,0,0,,5,6,1,6,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
77,77,1973-03-20,29-023,KCO,,BUF,W (+4),,38:00,7,12,.583,4,4,1.000,3,5,1,18,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
78,78,1973-03-21,29-024,KCO,,LAL,L (-6),,,6,15,.400,0,0,,4,6,4,12,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
79,79,1973-03-24,29-027,KCO,@,DET,L (-12),,,11,21,.524,2,2,1.000,3,12,1,24,1973,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1973
