Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1966-02-12,27-100,NYK,,LAL,W (+13),,18:00,5,9,.556,1,1,1.000,2,8,4,11,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
49,49,1966-02-14,27-102,NYK,,SFW,W (+13),,17:00,2,7,.286,2,2,1.000,2,2,1,6,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
50,50,1966-02-15,27-103,NYK,@,LAL,L (-8),,18:00,4,10,.400,1,1,1.000,2,3,4,9,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
51,51,1966-02-16,27-104,NYK,,SFW,W (+4),,16:00,3,6,.500,2,2,1.000,1,1,3,8,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
52,52,1966-02-18,27-106,NYK,@,DET,L (-2),,15:00,2,4,.500,1,1,1.000,4,1,2,5,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
53,53,1966-02-19,27-107,NYK,,CIN,W (+11),,21:00,5,13,.385,0,0,,3,5,4,10,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
54,54,1966-02-22,27-110,NYK,,STL,W (+5),,16:00,4,9,.444,0,0,,0,2,2,8,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
55,55,1966-02-23,27-111,NYK,,DET,W (+2),,14:00,4,6,.667,3,4,.750,1,2,1,11,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
56,56,1966-02-25,27-113,NYK,@,PHI,L (-6),,17:00,3,6,.500,1,1,1.000,2,1,4,7,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
57,57,1966-02-26,27-114,NYK,,BOS,L (-5),,32:00,3,12,.250,2,4,.500,7,5,5,8,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
58,58,1966-03-01,27-117,NYK,,SFW,L (-2),,25:00,3,9,.333,1,1,1.000,4,8,1,7,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
59,59,1966-03-02,27-118,NYK,@,BOS,L (-36),,30:00,6,11,.545,1,3,.333,2,1,4,13,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
60,60,1966-03-04,27-120,NYK,,DET,W (+2),,,2,6,.333,2,2,1.000,,,3,6,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
61,61,1966-03-05,27-121,NYK,@,CIN,L (-4),,29:00,7,11,.636,1,2,.500,7,5,5,15,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
62,62,1966-03-06,27-122,NYK,@,STL,L (-13),,18:00,5,12,.417,1,2,.500,4,2,5,11,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
63,63,1966-03-08,27-124,NYK,,LAL,W (+1),,41:00,5,13,.385,1,1,1.000,9,12,6,11,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
64,64,1966-03-11,27-127,NYK,,BAL,L (-3),,33:00,8,14,.571,4,4,1.000,5,3,4,20,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
65,65,1966-03-12,27-128,NYK,@,PHI,L (-8),,15:00,3,4,.750,2,2,1.000,3,4,6,8,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
66,66,1966-03-13,27-129,NYK,,PHI,L (-2),,25:00,4,8,.500,1,1,1.000,4,5,3,9,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
67,67,1966-03-15,27-131,NYK,,CIN,L (-18),,24:00,8,12,.667,0,1,.000,2,3,2,16,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
68,68,1966-03-16,27-132,NYK,@,BAL,L (-5),,25:00,7,11,.636,0,0,,2,5,6,14,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
69,69,1966-03-17,27-133,NYK,@,PHI,L (-9),,22:00,3,10,.300,1,1,1.000,4,4,5,7,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
70,70,1966-03-19,27-135,NYK,,BOS,L (-13),,22:00,5,11,.455,1,1,1.000,5,4,3,11,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
71,71,1966-03-22,27-138,NYK,,STL,W (+1),,31:00,9,14,.643,0,0,,8,6,4,18,1966,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1966
