Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1998-02-20,30-032,MIA,@,SAC,W (+14),0,3:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-6,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
2,,1998-02-22,30-034,MIA,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
3,,1998-02-24,30-036,MIA,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
4,2,1998-02-26,30-038,MIA,,DAL,W (+19),0,9:01,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+3,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
5,,1998-02-28,30-040,MIA,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
6,,1998-03-01,30-041,MIA,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
7,3,1998-03-03,30-043,MIA,,SEA,L (-6),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
8,4,1998-03-05,30-045,MIA,@,HOU,W (+24),0,3:49,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,+3,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
9,5,1998-03-07,30-047,MIA,@,DAL,W (+6),0,4:57,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-8,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
10,,1998-03-10,30-050,MIA,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
11,6,1998-03-12,30-052,MIA,,CLE,W (+23),0,11:28,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,4,1.8,-8,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
12,,1998-03-15,30-055,MIA,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
13,,1998-03-16,30-056,MIA,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
14,,1998-03-18,30-058,MIA,,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
15,,1998-03-20,30-060,MIA,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
16,7,1998-03-22,30-062,MIA,,POR,W (+32),0,6:53,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,+7,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
17,,1998-03-25,30-065,MIA,@,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
18,8,1998-03-27,30-067,MIA,,MIL,W (+25),0,20:49,3,5,.600,0,0,,5,5,1.000,2,4,6,1,1,1,0,3,11,12.5,+22,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
19,9,1998-03-29,30-069,MIA,,HOU,W (+32),0,14:08,3,5,.600,0,0,,2,2,1.000,0,2,2,1,3,2,0,4,8,9.8,+11,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
20,10,1998-03-31,30-071,MIA,,BOS,W (+26),0,20:10,4,6,.667,0,0,,1,2,.500,1,2,3,2,3,0,0,1,9,11.3,+28,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
21,11,1998-04-02,30-073,MIA,@,SAS,L (-14),0,23:16,1,3,.333,0,0,,6,6,1.000,2,3,5,2,0,0,1,4,8,7.4,0,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
22,12,1998-04-04,30-075,MIA,,CHH,W (+13),0,27:31,3,8,.375,0,0,,5,6,.833,1,4,5,0,2,1,2,3,11,7.6,-2,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
23,13,1998-04-07,30-078,MIA,@,MIN,L (-3),0,7:44,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,2,1.9,+4,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
24,14,1998-04-08,30-079,MIA,@,NYK,L (-3),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
25,15,1998-04-10,30-081,MIA,@,TOR,W (+6),0,11:18,1,5,.200,0,0,,5,8,.625,3,4,7,0,0,1,1,2,7,4.9,-2,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
26,,1998-04-12,30-083,MIA,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1998
