Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2003-10-29,32-096,POR,@,UTA,L (-7),0,0:34,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
2,2.0,2003-11-01,32-099,POR,,CLE,W (+19),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
3,3.0,2003-11-03,32-101,POR,,PHI,L (-11),0,2:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
4,4.0,2003-11-05,32-103,POR,,MEM,W (+6),0,7:56,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+12,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
5,5.0,2003-11-07,32-105,POR,@,SEA,L (-18),0,8:22,1,2,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,1.9,-6,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
6,6.0,2003-11-08,32-106,POR,,ATL,W (+7),0,7:58,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,3.6,+2,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
7,,2003-11-11,32-109,POR,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
8,,2003-11-13,32-111,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
9,,2003-11-15,32-113,POR,@,NOH,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
10,,2003-11-17,32-115,POR,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
11,7.0,2003-11-19,32-117,POR,,MIA,W (+1),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-12,2004,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2004
