Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2018-11-14,26-047,ORL,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
16,6,2018-11-17,26-050,ORL,,LAL,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
17,,2018-11-18,26-051,ORL,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
18,,2018-11-20,26-053,ORL,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
19,7,2018-11-23,26-056,ORL,@,DEN,L (-25),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
20,,2018-11-25,26-058,ORL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
21,,2018-11-26,26-059,ORL,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
22,,2018-11-28,26-061,ORL,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
23,,2018-11-30,26-063,ORL,@,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
24,,2018-12-04,26-067,ORL,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
25,,2018-12-05,26-068,ORL,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
26,8,2018-12-07,26-070,ORL,,IND,L (-22),0,4:08,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,4,5.7,+3,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
27,9,2018-12-10,26-073,ORL,@,DAL,L (-25),0,22:01,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,1,3,8,5.5,-11,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
28,,2018-12-13,26-076,ORL,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
29,,2018-12-15,26-078,ORL,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
30,10,2018-12-19,26-082,ORL,,SAS,L (-39),0,19:13,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3,-15,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
31,,2018-12-21,26-084,ORL,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
32,11,2018-12-23,26-086,ORL,,MIA,L (-24),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
33,,2018-12-26,26-089,ORL,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
34,12,2018-12-28,26-091,ORL,,TOR,W (+29),0,3:22,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,+3,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
35,,2018-12-30,26-093,ORL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
36,13,2018-12-31,26-094,ORL,@,CHO,L (-25),0,6:39,0,1,.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,0,4,5.3,+5,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
37,,2019-01-02,26-096,ORL,@,CHI,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
38,14,2019-01-04,26-098,ORL,@,MIN,L (-17),0,3:45,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.1,+4,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
39,15,2019-01-06,26-100,ORL,@,LAC,L (-10),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
40,16,2019-01-07,26-101,ORL,@,SAC,L (-16),0,10:36,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,0.4,+12,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
41,17,2019-01-09,26-103,ORL,@,UTA,L (-13),0,17:23,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,2,0,0,7,9.0,-11,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
42,18,2019-01-12,26-106,ORL,,BOS,W (+2),0,17:31,2,2,1.000,0,0,,0,0,,2,8,10,1,0,4,0,2,4,9.9,+23,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
43,19,2019-01-13,26-107,ORL,,HOU,W (+7),0,12:54,3,4,.750,0,0,,1,1,1.000,2,1,3,2,0,0,1,2,7,6.7,-8,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
44,20,2019-01-16,26-110,ORL,@,DET,L (-5),0,15:07,1,3,.333,0,0,,1,2,.500,1,0,1,3,0,1,0,0,3,4.4,-4,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
45,,2019-01-18,26-112,ORL,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
46,,2019-01-19,26-113,ORL,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
47,,2019-01-21,26-115,ORL,@,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
48,,2019-01-23,26-117,ORL,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
49,,2019-01-25,26-119,ORL,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
50,,2019-01-27,26-121,ORL,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
51,,2019-01-29,26-123,ORL,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
52,,2019-01-31,26-125,ORL,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
53,21,2019-02-02,26-127,ORL,,BRK,W (+13),0,15:47,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,0,3,4,6.1,-7,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
54,22,2019-02-05,26-130,ORL,@,OKC,L (-10),0,14:00,3,5,.600,0,0,,2,3,.667,2,3,5,0,1,0,0,2,8,7.8,+6,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
55,23,2019-02-07,26-132,ORL,,MIN,W (+10),0,16:46,1,2,.500,0,0,,2,2,1.000,3,4,7,1,1,0,1,4,4,5.4,+2,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
56,24,2019-02-09,26-134,ORL,@,MIL,W (+20),0,18:38,2,2,1.000,0,0,,2,2,1.000,2,3,5,2,0,4,2,1,6,9.5,+8,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
57,25,2019-02-10,26-135,ORL,@,ATL,W (+16),0,15:49,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,0,1,1,0,6,8.0,+8,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
58,26,2019-02-12,26-137,ORL,@,NOP,W (+30),0,17:07,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,0,6,8.1,0,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
59,27,2019-02-14,26-139,ORL,,CHO,W (+38),0,17:02,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,8,9.4,+15,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
60,28,2019-02-22,26-147,ORL,,CHI,L (-1),0,16:49,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,4,6,6.8,0,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
61,29,2019-02-24,26-149,ORL,@,TOR,W (+15),0,17:22,2,4,.500,0,0,,0,0,,2,2,4,1,2,1,1,4,4,4.8,+10,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
62,30,2019-02-26,26-151,ORL,@,NYK,L (-5),0,13:35,0,1,.000,0,0,,1,2,.500,2,3,5,2,0,0,2,0,1,1.6,-11,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
63,31,2019-02-28,26-153,ORL,,GSW,W (+7),0,17:51,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,1,7,5.6,+1,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
64,32,2019-03-02,26-155,ORL,@,IND,W (+5),0,15:57,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,1,0,1,7,8.4,+10,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
65,33,2019-03-03,26-156,ORL,@,CLE,L (-14),0,12:15,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,3.6,-17,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
66,34,2019-03-05,26-158,ORL,@,PHI,L (-8),0,14:20,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,0,6,6.5,-2,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
67,35,2019-03-08,26-161,ORL,,DAL,W (+5),0,13:18,1,2,.500,0,0,,3,4,.750,3,4,7,1,0,0,1,4,5,5.0,+5,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
68,36,2019-03-10,26-163,ORL,@,MEM,L (-8),0,13:21,3,3,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,8,9.7,+8,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
69,37,2019-03-13,26-166,ORL,@,WAS,L (-10),0,13:13,2,7,.286,0,0,,3,4,.750,3,4,7,1,0,0,0,0,7,6.5,-15,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
70,38,2019-03-14,26-167,ORL,,CLE,W (+29),0,18:15,6,8,.750,0,0,,1,2,.500,4,7,11,1,2,0,1,2,13,15.2,+8,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
71,39,2019-03-17,26-170,ORL,,ATL,W (+10),0,13:42,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,1,1,5,3.1,+4,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
72,40,2019-03-20,26-173,ORL,,NOP,W (+23),0,17:29,2,5,.400,0,0,,3,4,.750,5,2,7,3,0,1,1,1,7,9.4,+6,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
73,41,2019-03-22,26-175,ORL,,MEM,W (+4),0,11:44,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,4,2,-0.1,+5,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
74,42,2019-03-25,26-178,ORL,,PHI,W (+21),0,15:43,2,4,.500,0,0,,6,10,.600,3,2,5,1,0,0,0,5,10,7.8,+10,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
75,43,2019-03-26,26-179,ORL,@,MIA,W (+5),0,12:58,2,2,1.000,0,0,,2,4,.500,3,0,3,1,0,0,1,1,6,6.0,-13,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
76,44,2019-03-28,26-181,ORL,@,DET,L (-17),0,12:54,2,3,.667,0,0,,1,3,.333,3,2,5,0,0,1,0,2,5,5.5,-4,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
77,45,2019-03-30,26-183,ORL,@,IND,W (+5),0,16:15,5,7,.714,0,0,,0,0,,2,2,4,1,2,1,0,2,10,11.7,+13,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
78,46,2019-04-01,26-185,ORL,@,TOR,L (-12),0,16:16,5,8,.625,0,0,,1,1,1.000,2,2,4,2,0,1,1,1,11,10.1,-7,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
79,47,2019-04-03,26-187,ORL,,NYK,W (+14),0,15:16,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,0,2,7,6.9,+18,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
80,48,2019-04-05,26-189,ORL,,ATL,W (+36),0,13:43,3,5,.600,0,0,,0,0,,1,2,3,1,1,2,1,1,6,6.7,-7,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
81,49,2019-04-07,26-191,ORL,@,BOS,W (+8),0,14:01,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-11,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
82,50,2019-04-10,26-194,ORL,@,CHO,W (+8),1,23:19,2,4,.500,0,0,,1,2,.500,2,4,6,2,0,0,0,5,5,4.6,+2,2019,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2019
