Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-250,IND,@,ORL,W (+12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
2,2,2005-11-03,29-251,IND,@,MIA,W (+3),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
3,,2005-11-05,29-253,IND,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
4,,2005-11-09,29-257,IND,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
5,3,2005-11-11,29-259,IND,,NJN,W (+12),0,4:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-10,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
6,,2005-11-12,29-260,IND,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
7,,2005-11-16,29-264,IND,@,CHA,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
8,,2005-11-18,29-266,IND,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
9,,2005-11-20,29-268,IND,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
10,4,2005-11-24,29-272,IND,,CLE,W (+22),0,3:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,2006,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2006
