Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,23-329,SEA,,PHO,W (+10),1,34:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,0,3,3,3,-1.9,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
2,2,1981-11-01,23-330,SEA,@,POR,L (-10),1,20:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,3,1,3,-0.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
3,3,1981-11-04,23-333,SEA,,LAL,L (-3),1,35:00,5,7,.714,0,0,,0,0,,1,1,2,6,2,2,1,4,10,13.1,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
4,4,1981-11-06,23-335,SEA,,DEN,L (-4),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
5,5,1981-11-11,23-340,SEA,,DAL,W (+28),0,6:00,0,0,,0,0,,3,6,.500,0,2,2,0,,,1,1,3,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
6,6,1981-11-13,23-342,SEA,,SAS,L (-7),0,11:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,1,4,0,0.8,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
7,7,1981-11-18,23-347,SEA,@,SAS,L (-18),1,29:00,5,11,.455,0,0,,0,0,,1,1,2,1,1,0,0,3,10,5.8,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
8,8,1981-11-20,23-349,SEA,@,DAL,W (+1),1,34:00,3,8,.375,0,0,,0,0,,2,4,6,3,4,,2,0,6,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
9,9,1981-11-22,23-351,SEA,,NJN,W (+17),1,19:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,1,1,4,2,1.1,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
10,10,1981-11-25,23-354,SEA,,POR,W (+7),1,18:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
11,11,1981-11-27,23-356,SEA,,HOU,W (+7),1,27:00,4,7,.571,0,1,.000,2,2,1.000,0,5,5,6,0,0,0,2,10,11.6,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
12,12,1981-11-28,23-357,SEA,@,SDC,L (-2),1,23:00,3,6,.500,0,0,,0,0,,2,2,4,0,,0,0,5,6,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
13,13,1981-12-01,23-360,SEA,,CHI,W (+16),1,18:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,0,4,2,3.4,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
14,14,1981-12-02,23-361,SEA,,LAL,W (+8),1,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
15,15,1981-12-04,23-363,SEA,@,KCK,L (-3),1,24:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,4,1.8,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
16,16,1981-12-05,23-364,SEA,@,ATL,W (+7),1,18:00,1,1,1.000,0,0,,3,4,.750,1,1,2,1,,0,2,1,5,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
17,17,1981-12-08,24-002,SEA,@,HOU,W (+11),1,22:00,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,1,2,6,6.2,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
18,18,1981-12-09,24-003,SEA,@,SAS,L (-11),1,23:00,1,3,.333,0,0,,3,4,.750,2,0,2,3,0,0,1,3,5,4.2,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
19,19,1981-12-12,24-006,SEA,,DET,W (+6),1,26:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,,,1,4,3,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
20,20,1981-12-13,24-007,SEA,,SDC,W (+24),1,22:00,0,2,.000,0,0,,0,0,,1,2,3,2,,0,3,4,0,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
