Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-254,ORL,,IND,L (-12),1,39:52,6,14,.429,0,3,.000,3,5,.600,4,5,9,7,3,1,3,2,15,15.9,-9,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
2,2,2005-11-04,28-256,ORL,,MEM,L (-9),1,40:44,9,17,.529,0,4,.000,4,6,.667,0,2,2,7,0,1,2,5,22,15.1,-6,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
3,3,2005-11-05,28-257,ORL,@,WAS,L (-8),1,40:24,5,16,.313,1,2,.500,5,7,.714,3,6,9,6,2,0,3,5,16,11.1,-12,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
4,4,2005-11-08,28-260,ORL,@,HOU,W (+2),1,42:02,12,26,.462,1,6,.167,2,4,.500,0,3,3,5,1,0,2,1,27,15.8,+6,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
5,5,2005-11-09,28-261,ORL,@,NOK,W (+5),1,39:26,7,19,.368,2,3,.667,8,9,.889,2,6,8,4,0,0,5,3,24,12.9,+6,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
6,6,2005-11-13,28-265,ORL,,CLE,L (-8),1,46:49,7,16,.438,0,2,.000,8,8,1.000,2,4,6,7,2,1,5,3,22,17.6,-7,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
7,7,2005-11-15,28-267,ORL,,CHA,W (+8),1,37:12,6,10,.600,0,0,,1,3,.333,0,5,5,6,1,0,3,0,13,11.3,+17,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
8,8,2005-11-18,28-270,ORL,@,CLE,L (-18),1,36:33,6,13,.462,0,0,,9,13,.692,2,0,2,5,2,1,2,3,21,17.1,-20,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
9,9,2005-11-19,28-271,ORL,,NOK,L (-3),1,34:52,8,11,.727,2,3,.667,3,6,.500,2,0,2,5,1,0,3,2,21,17.4,-8,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
10,,2005-11-23,28-275,ORL,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
11,10,2005-11-25,28-277,ORL,,POR,W (+15),1,32:05,5,9,.556,1,1,1.000,1,1,1.000,0,5,5,9,0,0,3,3,12,11.3,+10,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
12,11,2005-11-26,28-278,ORL,,MIA,W (+3),1,36:50,3,8,.375,0,1,.000,4,5,.800,0,6,6,4,1,0,2,3,10,7.6,+5,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
13,12,2005-11-28,28-280,ORL,@,BOS,W (+4),1,37:04,6,15,.400,1,3,.333,6,9,.667,2,2,4,7,0,0,1,2,19,14.8,0,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
14,13,2005-11-29,28-281,ORL,@,CHI,L (-9),1,43:35,2,9,.222,0,1,.000,5,7,.714,2,1,3,8,1,0,6,3,9,3.8,-12,2006,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2006
