Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1952-01-05,22-173,MNL,,INO,W (+21),,,1,4,.250,1,1,1.000,,,2,3,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
27,27,1952-01-06,22-174,MNL,,NYK,W (+15),,,1,2,.500,0,0,,,,3,2,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
28,28,1952-01-08,22-176,MNL,@,INO,L (-7),,,0,,,2,2,1.000,,,0,2,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
29,29,1952-01-09,22-177,MNL,,INO,W (+17),,,3,4,.750,0,1,.000,,,3,6,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
30,30,1952-01-11,22-179,MNL,@,MLH,W (+12),,,0,,,0,0,,,,0,0,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
31,31,1952-01-12,22-180,MNL,,MLH,W (+12),,,0,,,0,0,,,,0,0,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
32,32,1952-01-16,22-184,MNL,@,BOS,W (+14),,22:00,2,12,.167,1,2,.500,,2,5,5,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
33,33,1952-01-17,22-185,MNL,@,SYR,L (-5),,,4,,,7,10,.700,,,8,15,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
34,34,1952-01-19,22-187,MNL,@,ROC,L (-11),,,0,,,0,0,,,,2,0,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
35,35,1952-01-20,22-188,MNL,,ROC,W (+10),,,0,0,,1,1,1.000,,,0,1,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
36,36,1952-01-23,22-191,MNL,,SYR,L (-2),,,0,1,.000,0,0,,,,0,0,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
37,37,1952-01-26,22-194,MNL,@,MLH,W (+1),,,2,,,1,1,1.000,,,2,5,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
38,38,1952-01-27,22-195,MNL,,MLH,W (+29),,,3,8,.375,1,1,1.000,,,1,7,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
39,39,1952-01-30,22-198,MNL,,NYK,W (+12),,,1,3,.333,0,0,,,,0,2,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
40,40,1952-01-31,22-199,MNL,@,FTW,W (+7),,,4,,,0,0,,,,4,8,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
41,41,1952-02-01,22-200,MNL,@,INO,L (-8),,,0,,,3,3,1.000,,,1,3,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
42,42,1952-02-03,22-202,MNL,,ROC,W (+2),,,0,0,,1,2,.500,,,0,1,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
43,43,1952-02-07,22-206,MNL,,ROC,W (+11),,,0,2,.000,1,1,1.000,,,3,1,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
44,44,1952-02-09,22-208,MNL,,FTW,L (-3),,,1,2,.500,0,0,,,,1,2,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
45,45,1952-02-10,22-209,MNL,@,MLH,L (-1),,,1,7,.143,2,3,.667,,,6,4,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
46,46,1952-02-14,22-213,MNL,,MLH,W (+35),,,2,,,3,4,.750,,,2,7,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
47,47,1952-02-16,22-215,MNL,,BOS,L (-2),,,6,8,.750,2,4,.500,,,5,14,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
48,48,1952-02-17,22-216,MNL,@,FTW,L (-12),,,2,10,.200,5,7,.714,,,6,9,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
49,49,1952-02-19,22-218,MNL,@,NYK,L (-2),,,0,,,2,2,1.000,,,0,2,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
50,50,1952-02-20,22-219,MNL,@,BLB,W (+15),,,1,,,0,0,,,,0,2,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
51,51,1952-02-21,22-220,MNL,@,SYR,L (-8),,,1,,,1,1,1.000,,,1,3,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
52,52,1952-02-23,22-222,MNL,@,ROC,W (+10),,,2,,,0,0,,,,1,4,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
53,53,1952-02-24,22-223,MNL,@,FTW,L (-13),,,2,9,.222,6,10,.600,,,4,10,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
54,54,1952-02-25,22-224,MNL,,PHW,W (+13),,,1,3,.333,1,1,1.000,,,1,3,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
55,55,1952-03-01,22-229,MNL,,INO,W (+10),,,5,11,.455,1,3,.333,,,2,11,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
56,56,1952-03-02,22-230,MNL,@,MLH,W (+11),,,0,,,1,1,1.000,,,2,1,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
57,57,1952-03-04,22-232,MNL,@,PHW,L (-2),,,0,1,.000,1,2,.500,1,1,0,1,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
58,58,1952-03-05,22-233,MNL,@,BOS,L (-8),,29:00,4,8,.500,2,3,.667,,1,3,10,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
59,59,1952-03-08,22-236,MNL,@,ROC,L (-2),,,3,,,0,0,,,,3,6,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
60,60,1952-03-09,22-237,MNL,,ROC,W (+6),,,1,1,1.000,0,0,,,,0,2,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
61,61,1952-03-12,22-240,MNL,,NYK,W (+2),,,0,0,,2,3,.667,,,0,2,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
62,62,1952-03-16,22-244,MNL,,BLB,W (+44),,,3,5,.600,1,2,.500,,,3,7,1952,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1952
