Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1966-12-25,30-084,CIN,,SFW,L (-12),,27:00,4,12,.333,4,4,1.000,10,2,2,12,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
30,30,1966-12-26,30-085,CIN,@,PHI,L (-16),,29:00,2,11,.182,2,2,1.000,7,3,4,6,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
31,31,1966-12-27,30-086,CIN,,DET,W (+8),,,1,3,.333,0,0,,3,2,1,2,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
32,32,1966-12-29,30-088,CIN,,LAL,L (-11),,,1,2,.500,0,0,,1,1,3,2,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
33,33,1966-12-30,30-089,CIN,,SFW,L (-5),,20:00,2,7,.286,0,0,,1,2,1,4,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
34,34,1966-12-31,30-090,CIN,@,NYK,L (-4),,,1,6,.167,0,0,,2,,2,2,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
35,35,1967-01-03,30-093,CIN,@,CHI,L (-5),,8:00,2,2,1.000,0,0,,2,0,1,4,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
36,36,1967-01-07,30-097,CIN,,CHI,W (+13),,10:00,1,2,.500,0,0,,3,1,2,2,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
37,37,1967-01-08,30-098,CIN,@,BAL,W (+32),,,2,8,.250,0,2,.000,11,,4,4,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
38,38,1967-01-14,30-104,CIN,,STL,W (+11),,22:00,9,11,.818,2,3,.667,16,,3,20,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
39,39,1967-01-18,30-108,CIN,,BOS,L (-13),,,2,8,.250,0,0,,8,1,2,4,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
40,40,1967-01-19,30-109,CIN,@,BAL,L (-4),,,0,6,.000,2,3,.667,1,,2,2,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
41,41,1967-01-24,30-114,CIN,@,NYK,W (+8),,,5,10,.500,0,0,,5,,5,10,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
42,42,1967-01-25,30-115,CIN,,NYK,W (+7),,,2,5,.400,1,2,.500,5,0,3,5,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
43,43,1967-01-26,30-116,CIN,,DET,L (-8),,,0,2,.000,0,0,,4,,2,0,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
44,44,1967-01-27,30-117,CIN,@,PHI,L (-3),,37:00,2,15,.133,1,1,1.000,12,3,6,5,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
45,45,1967-01-28,30-118,CIN,,STL,W (+1),,27:00,7,8,.875,2,3,.667,6,5,5,16,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
46,46,1967-01-29,30-119,CIN,,SFW,W (+3),,48:00,11,18,.611,1,4,.250,16,6,4,23,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
47,47,1967-02-02,30-123,CIN,,BAL,W (+6),,,3,7,.429,2,2,1.000,4,,4,8,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
48,48,1967-02-03,30-124,CIN,@,CHI,L (-5),,28:00,3,12,.250,0,0,,12,2,2,6,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
49,49,1967-02-04,30-125,CIN,@,BAL,L (-10),,,4,9,.444,0,0,,8,,4,8,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
50,50,1967-02-05,30-126,CIN,@,BOS,L (-16),,18:00,1,8,.125,3,4,.750,3,2,3,5,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
51,51,1967-02-07,30-128,CIN,,BOS,L (-15),,,4,11,.364,1,2,.500,12,,3,9,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
52,52,1967-02-08,30-129,CIN,,PHI,L (-12),,31:00,7,15,.467,6,9,.667,9,1,4,20,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
53,53,1967-02-10,30-131,CIN,,DET,W (+29),,,5,12,.417,1,1,1.000,10,3,1,11,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
54,54,1967-02-11,30-132,CIN,@,DET,W (+15),,,4,6,.667,4,4,1.000,7,,5,12,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
55,55,1967-02-12,30-133,CIN,@,STL,L (-3),,19:00,2,2,1.000,1,2,.500,2,0,4,5,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
56,56,1967-02-13,30-134,CIN,@,PHI,L (-8),,41:00,4,15,.267,9,12,.750,10,3,5,17,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
57,57,1967-02-15,30-136,CIN,,NYK,W (+9),,,6,20,.300,2,3,.667,14,2,4,14,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
58,58,1967-02-16,30-137,CIN,,DET,W (+12),,,4,12,.333,3,3,1.000,10,,2,11,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
59,59,1967-02-17,30-138,CIN,,PHI,L (-9),,36:00,5,14,.357,1,2,.500,11,6,2,11,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
60,60,1967-02-18,30-139,CIN,@,NYK,L (-1),,,5,9,.556,0,1,.000,8,,5,10,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
61,61,1967-02-20,30-141,CIN,,STL,W (+8),,16:00,1,6,.167,1,1,1.000,9,2,4,3,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
62,62,1967-02-22,30-143,CIN,@,LAL,L (-1),,,5,9,.556,1,3,.333,16,4,4,11,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
63,63,1967-02-24,30-145,CIN,@,SFW,W (+15),,39:00,7,13,.538,4,5,.800,10,2,3,18,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
64,64,1967-02-25,30-146,CIN,@,SFW,W (+13),,44:00,6,12,.500,3,3,1.000,13,6,2,15,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
65,65,1967-02-26,30-147,CIN,@,LAL,L (-14),,,2,4,.500,1,1,1.000,5,2,3,5,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
66,66,1967-02-28,30-149,CIN,,PHI,L (-20),,28:00,5,19,.263,1,2,.500,11,1,3,11,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
67,67,1967-03-01,30-150,CIN,,LAL,W (+6),,,5,11,.455,2,2,1.000,11,4,4,12,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
68,68,1967-03-03,30-152,CIN,@,BOS,L (-7),,14:00,1,4,.250,1,1,1.000,4,2,3,3,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
69,69,1967-03-04,30-153,CIN,,BAL,W (+7),,,1,7,.143,0,0,,10,,2,2,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
70,70,1967-03-05,30-154,CIN,@,CHI,L (-7),,31:00,5,10,.500,2,2,1.000,10,0,6,12,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
71,71,1967-03-06,30-155,CIN,,STL,W (+7),,32:00,6,12,.500,1,2,.500,7,1,5,13,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
72,72,1967-03-11,30-160,CIN,,CHI,W (+28),,24:00,4,10,.400,0,0,,13,4,4,8,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
73,73,1967-03-12,30-161,CIN,@,STL,L (-1),,40:00,7,10,.700,4,4,1.000,4,1,4,18,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
74,74,1967-03-13,30-162,CIN,@,CHI,W (+16),,24:00,6,11,.545,5,5,1.000,9,0,6,17,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
75,75,1967-03-15,30-164,CIN,,BOS,W (+4),,,6,15,.400,3,3,1.000,15,2,4,15,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
76,76,1967-03-16,30-165,CIN,,STL,W (+3),,21:00,2,6,.333,0,0,,1,1,1,4,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
77,77,1967-03-18,30-167,CIN,,SFW,W (+15),,19:00,1,7,.143,0,0,,5,4,2,2,1967,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1967
