Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,22-000,DET,,LAL,L (-16),,,6,,,4,5,.800,,,4,16,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
2,2,1962-10-20,22-004,DET,@,STL,L (-9),,26:00,3,9,.333,1,1,1.000,8,,4,7,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
3,3,1962-10-23,22-007,DET,@,SFW,L (-27),,21:00,2,9,.222,1,2,.500,8,1,3,5,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
4,4,1962-10-26,22-010,DET,@,SFW,L (-1),,22:00,5,12,.417,3,3,1.000,5,0,3,13,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
5,5,1962-10-27,22-011,DET,@,LAL,L (-16),,,2,7,.286,4,5,.800,4,,1,8,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
6,6,1962-10-31,22-015,DET,,BOS,L (-15),,24:00,5,,,1,1,1.000,4,,3,11,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
7,7,1962-11-03,22-018,DET,@,BOS,L (-11),,24:00,1,5,.200,3,4,.750,12,1,2,5,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
8,8,1962-11-08,22-023,DET,,CIN,W (+2),,,3,8,.375,4,5,.800,5,,4,10,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
9,9,1962-11-10,22-025,DET,@,CIN,L (-11),,,2,4,.500,2,3,.667,5,,3,6,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
10,10,1962-11-11,22-026,DET,@,STL,L (-17),,21:00,3,6,.500,0,0,,9,0,3,6,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
11,11,1962-11-13,22-028,DET,,CIN,L (-18),,,3,10,.300,4,4,1.000,6,,0,10,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
12,12,1962-11-14,22-029,DET,,SFW,W (+8),,25:00,4,9,.444,1,1,1.000,9,1,4,9,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
13,13,1962-11-17,22-032,DET,,NYK,W (+8),,,7,,,2,2,1.000,,,1,16,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
14,14,1962-11-18,22-033,DET,,LAL,L (-18),,,4,,,0,0,,,,2,8,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
15,15,1962-11-21,22-036,DET,,SYR,L (-2),,,8,,,2,2,1.000,,,2,18,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
16,16,1962-11-22,22-037,DET,@,STL,L (-15),,,3,,,2,3,.667,,,3,8,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
17,17,1962-11-23,22-038,DET,,STL,L (-28),,18:00,4,11,.364,7,9,.778,7,,0,15,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
18,18,1962-11-24,22-039,DET,@,CHZ,L (-1),,,1,,,1,1,1.000,,,3,3,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
19,19,1962-11-27,22-042,DET,,BOS,L (-10),,,2,,,4,6,.667,,,1,8,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
20,20,1962-11-28,22-043,DET,,NYK,W (+42),,,9,,,5,8,.625,14,6,2,23,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
21,21,1962-12-01,22-046,DET,,NYK,W (+2),,,5,,,1,3,.333,,,3,11,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
22,22,1962-12-04,22-049,DET,,SYR,W (+1),,,2,,,1,3,.333,,,3,5,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
23,23,1962-12-05,22-050,DET,,BOS,L (-13),,,4,,,2,2,1.000,,,2,10,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
24,24,1962-12-07,22-052,DET,,SFW,W (+7),,38:00,8,13,.615,5,6,.833,10,8,5,21,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
25,25,1962-12-08,22-053,DET,@,NYK,L (-9),,,1,,,5,5,1.000,,,3,7,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
26,26,1962-12-09,22-054,DET,,STL,W (+4),,40:00,8,18,.444,9,11,.818,10,7,4,25,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
27,27,1962-12-10,22-055,DET,,CHZ,W (+9),,,1,,,2,2,1.000,,,2,4,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
28,28,1962-12-12,22-057,DET,,NYK,W (+9),,,3,,,4,4,1.000,,,5,10,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
29,29,1962-12-13,22-058,DET,,BOS,L (-10),,,1,,,2,2,1.000,,,0,4,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
30,30,1962-12-15,22-060,DET,,STL,L (-18),,,6,,,1,2,.500,,,0,13,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
31,31,1962-12-16,22-061,DET,,CHZ,L (-4),,29:00,4,11,.364,0,0,,4,3,2,8,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
32,32,1962-12-18,22-063,DET,,CHZ,L (-3),,,2,,,3,4,.750,,,5,7,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
33,33,1962-12-19,22-064,DET,,CHZ,W (+2),,,5,,,1,1,1.000,,,2,11,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
34,34,1962-12-21,22-066,DET,,SFW,L (-9),,31:00,3,11,.273,3,4,.750,13,6,2,9,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
35,35,1962-12-22,22-067,DET,,CHZ,W (+12),,,1,,,1,2,.500,,,1,3,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
