Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-21,25-268,CHH,,MIL,L (-12),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
12,12,1988-12-23,25-270,CHH,,CHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
13,13,1988-12-26,25-273,CHH,,HOU,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
14,14,1988-12-28,25-275,CHH,@,CLE,L (-24),0,8:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
15,15,1988-12-30,25-277,CHH,,NYK,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
16,16,1989-01-03,25-281,CHH,,NJN,L (-3),0,10:00,3,6,.500,0,0,,2,4,.500,1,0,1,0,1,0,1,0,8,4.9,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
17,17,1989-01-04,25-282,CHH,@,WSB,L (-23),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-0.2,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
18,18,1989-01-06,25-284,CHH,@,BOS,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
19,19,1989-01-09,25-287,CHH,,UTA,L (-22),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
20,20,1989-01-12,25-290,CHH,@,NYK,L (-17),0,5:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,1,4,3.3,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
21,21,1989-01-18,25-296,CHH,@,MIL,L (-12),0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.0,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
22,22,1989-01-21,25-299,CHH,@,ATL,L (-24),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
23,23,1989-01-24,25-302,CHH,@,PHO,L (-3),0,23:00,2,8,.250,0,0,,2,2,1.000,4,2,6,2,1,1,0,1,6,7.3,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
24,24,1989-01-26,25-304,CHH,@,UTA,W (+1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
25,25,1989-01-27,25-305,CHH,@,LAL,L (-17),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
26,26,1989-02-01,25-310,CHH,,BOS,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
27,27,1989-02-03,25-312,CHH,,SEA,W (+2),0,17:00,5,6,.833,0,0,,0,1,.000,0,1,1,0,0,0,1,2,10,5.9,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
28,28,1989-02-05,25-314,CHH,,CLE,L (-19),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
29,29,1989-02-07,25-316,CHH,@,CHI,L (-25),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
30,30,1989-02-22,25-331,CHH,,CHI,L (-28),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
31,31,1989-02-23,25-332,CHH,@,NYK,L (-25),0,7:00,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,1,0,1,1,0.1,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
32,32,1989-02-25,25-334,CHH,,SAS,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
33,33,1989-02-28,25-337,CHH,,BOS,L (-25),0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
34,34,1989-03-03,25-340,CHH,@,ATL,L (-24),0,16:00,4,8,.500,0,1,.000,3,6,.500,3,2,5,0,0,0,3,2,11,4.7,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
35,35,1989-03-10,25-347,CHH,,LAL,L (-33),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
36,36,1989-03-14,25-351,CHH,@,DEN,L (-23),0,18:00,7,11,.636,1,1,1.000,2,4,.500,2,1,3,2,0,0,1,3,17,12.2,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
37,37,1989-03-16,25-353,CHH,@,SEA,L (-20),0,18:00,2,8,.250,0,0,,0,3,.000,3,1,4,0,0,0,1,0,4,-0.6,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
38,38,1989-03-19,25-356,CHH,@,GSW,L (-7),0,10:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,0,1,0,3,2.9,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
39,39,1989-03-20,25-357,CHH,@,SAC,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
40,40,1989-03-23,25-360,CHH,,WSB,L (-5),0,6:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
41,41,1989-03-25,25-362,CHH,,DET,L (-12),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
42,42,1989-03-27,25-364,CHH,,NYK,L (-16),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,1989,lewisra01,https://www.basketball-reference.com/players/l/lewisra01/gamelog/1989
