Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,22-259,SEA,,LAC,W (+9),0,18:55,2,9,.222,0,0,,4,5,.800,2,0,2,3,1,0,1,0,8,5.6,-3,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
2,2,2003-10-31,22-260,SEA,@,LAC,W (+19),0,23:24,4,9,.444,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,3,10,7.6,+5,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
3,3,2003-11-07,22-267,SEA,,POR,W (+18),0,20:43,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,2,0,2,0.2,-7,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
4,4,2003-11-09,22-269,SEA,,ATL,L (-10),0,23:37,6,12,.500,0,2,.000,1,2,.500,1,1,2,2,2,0,1,4,13,8.4,+14,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
5,5,2003-11-11,22-271,SEA,@,MIN,W (+2),0,16:03,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,+7,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
6,6,2003-11-12,22-272,SEA,@,MIL,W (+5),0,12:48,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,3,2,0,-1.1,-6,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
7,7,2003-11-14,22-274,SEA,@,IND,L (-23),0,11:05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-7,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
8,8,2003-11-15,22-275,SEA,@,CHI,W (+8),0,5:18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-4,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
9,9,2003-11-18,22-278,SEA,,MIA,L (-7),0,7:51,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,-0.4,+1,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
10,10,2003-11-21,22-281,SEA,,MEM,L (-1),0,18:39,4,9,.444,1,2,.500,1,1,1.000,0,0,0,5,1,0,0,2,10,9.0,-2,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
11,11,2003-11-23,22-283,SEA,,WAS,W (+3),0,14:21,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.9,-9,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
12,12,2003-11-25,22-285,SEA,,NJN,L (-23),0,16:18,3,4,.750,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,7,7.3,0,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
13,13,2003-11-28,22-288,SEA,@,UTA,L (-17),0,11:31,4,9,.444,3,5,.600,0,0,,0,0,0,1,4,0,3,2,11,7.2,+8,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
14,14,2003-11-29,22-289,SEA,,HOU,W (+7),0,18:18,4,7,.571,3,3,1.000,0,0,,0,1,1,3,0,0,0,2,11,9.3,+7,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
15,15,2003-12-03,22-293,SEA,,NYK,W (+8),0,27:01,5,15,.333,1,3,.333,4,4,1.000,5,0,5,7,1,0,2,1,15,13.5,+6,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
16,16,2003-12-05,22-295,SEA,,IND,L (-7),0,27:12,2,9,.222,0,0,,1,2,.500,0,3,3,3,1,0,2,4,5,-0.5,+4,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
17,17,2003-12-07,22-297,SEA,@,TOR,L (-10),0,14:30,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,8,6.4,-5,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
18,18,2003-12-09,22-299,SEA,@,NJN,L (-13),0,25:49,3,8,.375,2,4,.500,2,4,.500,2,1,3,2,2,0,1,1,10,8.5,+4,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
19,19,2003-12-10,22-300,SEA,@,BOS,L (-14),0,20:09,2,7,.286,1,4,.250,3,3,1.000,1,1,2,1,2,2,2,1,8,6.6,-25,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
20,20,2003-12-12,22-302,SEA,@,DET,W (+21),0,12:47,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
21,21,2003-12-14,22-304,SEA,,MIL,W (+6),0,26:11,6,10,.600,0,1,.000,2,2,1.000,0,3,3,3,2,0,4,1,14,10.0,+4,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
22,22,2003-12-16,22-306,SEA,@,PHO,L (-1),0,11:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,2,0,3,1,4,-1.2,-7,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
23,23,2003-12-17,22-307,SEA,,DEN,L (-1),0,19:52,1,4,.250,1,2,.500,3,3,1.000,0,2,2,3,1,0,1,2,6,5.5,-1,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
24,24,2003-12-19,22-309,SEA,,SAS,L (-14),0,25:17,3,9,.333,0,1,.000,5,6,.833,1,2,3,5,2,0,1,1,11,10.9,-12,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
25,25,2003-12-20,22-310,SEA,@,DEN,W (+9),1,34:27,5,8,.625,1,1,1.000,6,7,.857,0,4,4,4,2,0,8,4,17,9.4,+3,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
26,26,2003-12-23,22-313,SEA,,PHO,W (+26),1,25:34,5,12,.417,1,2,.500,0,0,,1,1,2,7,1,0,1,3,11,9.3,+18,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
27,27,2003-12-27,22-317,SEA,,MIN,L (-18),0,18:14,4,8,.500,1,3,.333,2,2,1.000,1,0,1,3,0,1,1,1,11,9.1,-12,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
28,28,2003-12-29,22-319,SEA,@,HOU,W (+1),0,12:54,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,-9,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
29,29,2003-12-30,22-320,SEA,@,MEM,W (+6),0,4:56,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3,-0.4,-7,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
30,30,2004-01-02,22-323,SEA,,LAL,W (+2),0,15:04,0,4,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-2.0,-3,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
31,31,2004-01-04,22-325,SEA,@,SAC,L (-31),0,23:53,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,3.4,-10,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
32,32,2004-01-05,22-326,SEA,,POR,W (+11),0,3:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
33,33,2004-01-07,22-328,SEA,,SAC,W (+11),0,3:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
34,,2004-01-09,22-330,SEA,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
35,,2004-01-10,22-331,SEA,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
36,34,2004-01-13,22-334,SEA,,CLE,L (-8),0,9:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-5,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
37,35,2004-01-16,22-337,SEA,@,NYK,L (-20),0,17:14,0,4,.000,0,0,,4,6,.667,1,0,1,1,1,0,1,0,4,1.8,+3,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
38,36,2004-01-17,22-338,SEA,@,WAS,L (-15),0,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+3,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
39,,2004-01-19,22-340,SEA,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
40,37,2004-01-20,22-341,SEA,@,CLE,L (-5),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-8,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
41,38,2004-01-22,22-343,SEA,,GSW,W (+16),0,3:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
42,,2004-01-24,22-345,SEA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2004
