Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-048,PHO,,DAL,W (+2),0,3:57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
2,2,2022-10-21,24-050,PHO,@,POR,L (-2),0,13:36,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-5,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
3,3,2022-10-23,24-052,PHO,@,LAC,W (+17),0,1:14,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
4,4,2022-10-25,24-054,PHO,,GSW,W (+29),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
5,5,2022-10-28,24-057,PHO,,NOP,W (+13),0,1:38,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-1,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
6,6,2022-10-30,24-059,PHO,,HOU,W (+15),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
7,,2022-11-01,24-061,PHO,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
8,7,2022-11-04,24-064,PHO,,POR,L (-2),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-7,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
9,8,2022-11-05,24-065,PHO,,POR,W (+20),0,16:11,1,4,.250,0,2,.000,2,4,.500,0,3,3,0,1,1,3,3,4,-0.8,+2,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
10,9,2022-11-07,24-067,PHO,@,PHI,L (-12),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
11,10,2022-11-09,24-069,PHO,@,MIN,W (+12),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
12,11,2022-11-11,24-071,PHO,@,ORL,L (-17),0,7:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+4,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
13,12,2022-11-14,24-074,PHO,@,MIA,L (-1),0,6:36,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+5,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
14,13,2022-11-16,24-076,PHO,,GSW,W (+11),0,8:38,0,2,.000,0,1,.000,0,0,,2,0,2,2,1,1,0,3,0,1.9,-6,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
15,14,2022-11-18,24-078,PHO,@,UTA,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+2,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
16,15,2022-11-20,24-080,PHO,,NYK,W (+21),0,13:20,3,9,.333,1,3,.333,0,0,,3,2,5,1,0,1,2,3,7,2.8,+3,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
17,16,2022-11-22,24-082,PHO,,LAL,W (+10),0,6:55,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-1,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
18,17,2022-11-25,24-085,PHO,,DET,W (+6),0,14:09,2,4,.500,0,2,.000,3,4,.750,1,1,2,1,2,1,0,2,7,8.2,-3,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
19,,2022-11-26,24-086,PHO,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2023
