Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1982-03-06,23-156,MIL,@,SAS,L (-5),0,10:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,2,0,-1.9,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
58,58,1982-03-08,23-158,MIL,@,ATL,L (-3),0,8:00,0,0,,0,0,,2,2,1.000,,,2,0,0,1,1,4,2,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
59,59,1982-03-09,23-159,MIL,@,HOU,L (-12),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,0.5,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
60,60,1982-03-10,23-160,MIL,,CHI,L (-3),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1.0,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
61,61,1982-03-12,23-162,MIL,,SEA,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
62,62,1982-03-14,23-164,MIL,,UTA,W (+29),0,14:00,4,5,.800,0,0,,1,2,.500,,,5,0,1,2,4,2,9,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
63,63,1982-03-16,23-166,MIL,,PHI,W (+15),0,9:00,1,2,.500,0,0,,0,0,,,,2,2,0,1,0,2,2,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
64,64,1982-03-19,23-169,MIL,,CLE,W (+22),0,23:00,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,4,1,1,10,11.4,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
65,65,1982-03-21,23-171,MIL,,NJN,W (+16),0,12:00,2,2,1.000,0,0,,1,3,.333,,,3,1,1,1,1,4,5,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
66,66,1982-03-23,23-173,MIL,@,POR,W (+5),0,14:00,3,5,.600,0,0,,1,3,.333,3,3,6,3,1,2,2,5,7,7.4,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
67,67,1982-03-24,23-174,MIL,@,SEA,L (-2),0,22:00,2,5,.400,0,0,,0,1,.000,0,8,8,0,0,1,0,4,4,2.4,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
68,68,1982-03-26,23-176,MIL,@,PHO,L (-1),0,20:00,0,1,.000,0,0,,7,10,.700,0,6,6,0,0,1,2,3,7,4.4,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
69,69,1982-03-27,23-177,MIL,@,SDC,W (+29),0,28:00,4,7,.571,0,0,,2,3,.667,,,10,2,0,6,4,3,10,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
70,70,1982-03-30,23-180,MIL,,PHI,W (+2),0,13:00,3,3,1.000,0,0,,0,0,,,,7,1,0,3,2,5,6,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
71,71,1982-04-01,23-182,MIL,,ATL,W (+4),0,26:00,2,5,.400,0,0,,0,0,,,,8,2,0,6,3,2,4,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
72,72,1982-04-02,23-183,MIL,@,CHI,W (+9),0,14:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,0,2,4,3.2,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
73,73,1982-04-04,23-185,MIL,,IND,W (+14),0,30:00,5,8,.625,0,0,,2,2,1.000,,,11,6,1,0,0,2,12,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
74,74,1982-04-06,23-187,MIL,,BOS,W (+6),1,27:00,5,7,.714,0,0,,4,4,1.000,,,7,2,0,3,0,4,14,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
75,75,1982-04-09,23-190,MIL,@,DET,W (+18),1,21:00,1,3,.333,0,0,,1,4,.250,,,7,1,0,9,3,4,3,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
76,76,1982-04-10,23-191,MIL,@,WSB,L (-1),1,22:00,3,6,.500,0,0,,0,0,,,,8,1,0,3,0,2,6,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
77,77,1982-04-13,23-194,MIL,,WSB,L (-10),1,17:00,2,7,.286,0,0,,0,0,,,,7,1,0,0,0,2,4,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
78,78,1982-04-14,23-195,MIL,@,BOS,L (-9),1,19:00,0,4,.000,0,0,,0,2,.000,,,7,1,0,3,0,6,0,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
79,79,1982-04-16,23-197,MIL,,NYK,W (+13),1,25:00,1,3,.333,0,0,,1,4,.250,,,8,0,0,2,0,5,3,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
80,80,1982-04-18,23-199,MIL,@,PHI,L (-24),0,28:00,7,11,.636,0,0,,3,5,.600,,,8,2,1,7,4,2,17,,1982,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1982
