Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1991-12-07,28-141,UTA,@,HOU,W (+5),0,29:00,3,7,.429,0,0,,3,4,.750,2,5,7,2,1,0,3,4,9,5.6,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
21,21,1991-12-10,28-144,UTA,,ORL,W (+19),0,27:00,1,6,.167,0,0,,2,4,.500,1,3,4,1,2,2,2,3,4,1.9,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
22,22,1991-12-11,28-145,UTA,@,LAL,W (+6),0,34:00,6,7,.857,0,0,,3,3,1.000,3,3,6,4,0,1,3,2,15,15.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
23,23,1991-12-13,28-147,UTA,@,LAC,L (-1),0,24:00,1,5,.200,0,0,,3,6,.500,5,3,8,4,1,0,2,5,5,4.9,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
24,24,1991-12-14,28-148,UTA,,DET,W (+2),0,35:00,4,9,.444,0,0,,9,10,.900,1,6,7,1,0,0,2,2,17,12.3,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
25,25,1991-12-17,28-151,UTA,@,CHH,W (+20),0,30:00,7,11,.636,0,0,,10,12,.833,4,5,9,0,1,2,2,2,24,22.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
26,26,1991-12-18,28-152,UTA,@,PHI,W (+2),0,19:00,2,4,.500,0,0,,3,4,.750,0,5,5,1,1,0,1,3,7,5.6,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
27,27,1991-12-20,28-154,UTA,@,BOS,L (-11),0,36:00,5,12,.417,0,0,,1,2,.500,4,3,7,1,1,0,3,3,11,5.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
28,28,1991-12-21,28-155,UTA,@,NYK,L (-9),0,28:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,8,4.7,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
29,29,1991-12-23,28-157,UTA,@,CLE,L (-1),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
30,30,1991-12-26,28-160,UTA,,LAC,W (+8),0,23:00,5,8,.625,0,0,,5,7,.714,2,4,6,2,1,1,0,3,15,15.1,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
31,31,1991-12-28,28-162,UTA,,MIA,W (+25),0,25:00,6,9,.667,0,0,,1,4,.250,5,4,9,4,2,2,0,1,13,18.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
32,32,1992-01-02,28-167,UTA,,POR,W (+4),0,24:00,2,5,.400,0,0,,4,4,1.000,3,3,6,2,0,1,0,0,8,10.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
33,33,1992-01-04,28-169,UTA,,DAL,W (+35),0,31:00,3,7,.429,0,0,,4,6,.667,8,6,14,2,0,0,3,1,10,10.9,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
34,34,1992-01-06,28-171,UTA,,IND,W (+16),0,19:00,2,5,.400,0,0,,3,6,.500,3,2,5,1,0,1,2,3,7,4.0,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
35,35,1992-01-08,28-173,UTA,@,MIL,L (-1),0,20:00,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,3,2,7,2.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
36,36,1992-01-10,28-175,UTA,@,CHI,L (-15),0,19:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,3,6,4.8,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
37,37,1992-01-11,28-176,UTA,@,MIN,L (-5),0,25:00,3,5,.600,0,0,,1,2,.500,4,2,6,0,1,0,0,0,7,8.7,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
38,38,1992-01-14,28-179,UTA,,MIN,W (+6),0,25:00,1,4,.250,0,0,,3,6,.500,1,2,3,0,0,0,0,1,5,2.3,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
39,39,1992-01-16,28-181,UTA,,ATL,W (+5),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
40,40,1992-01-18,28-183,UTA,,HOU,W (+28),0,23:00,3,4,.750,0,0,,0,0,,3,5,8,2,1,0,1,3,6,8.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
41,41,1992-01-22,28-187,UTA,,SAS,W (+2),0,25:00,4,6,.667,0,0,,8,9,.889,0,5,5,0,1,0,1,4,16,12.9,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
42,42,1992-01-23,28-188,UTA,@,DEN,L (-4),0,26:00,1,6,.167,0,0,,2,7,.286,8,3,11,1,0,0,1,3,4,3.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
43,43,1992-01-25,28-190,UTA,@,SEA,W (+1),0,14:00,4,7,.571,0,0,,0,0,,1,3,4,2,1,0,0,2,8,7.9,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
44,44,1992-01-27,28-192,UTA,,NYK,L (-17),0,24:00,2,5,.400,0,0,,1,2,.500,2,0,2,1,1,1,1,2,5,3.9,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
45,45,1992-01-29,28-194,UTA,,SAC,W (+19),0,29:00,5,7,.714,0,0,,4,5,.800,4,4,8,0,1,0,2,3,14,12.5,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
46,46,1992-01-31,28-196,UTA,,PHO,W (+1),0,25:00,0,5,.000,0,0,,5,8,.625,1,2,3,0,0,0,1,3,5,-0.6,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
47,47,1992-02-01,28-197,UTA,@,DAL,W (+14),0,17:00,1,5,.200,0,0,,0,0,,0,3,3,3,0,0,1,0,2,0.9,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
48,48,1992-02-03,28-199,UTA,,CHI,W (+3),0,14:00,1,5,.200,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,4,2.3,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
49,49,1992-02-05,28-201,UTA,@,SAC,L (-2),1,40:00,6,16,.375,0,0,,3,5,.600,10,6,16,0,0,0,0,2,15,13.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
50,50,1992-02-11,28-207,UTA,,CLE,W (+2),0,25:00,2,4,.500,0,0,,3,4,.750,2,3,5,1,1,1,3,2,7,5.5,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
51,51,1992-02-13,28-209,UTA,,LAL,W (+6),0,11:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
52,52,1992-02-15,28-211,UTA,,DEN,W (+13),0,21:00,4,7,.571,0,0,,0,0,,3,5,8,0,1,1,2,4,8,6.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
53,53,1992-02-17,28-213,UTA,,BOS,W (+5),0,18:00,1,12,.083,0,0,,3,4,.750,4,5,9,1,0,0,0,2,5,0.8,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
54,54,1992-02-19,28-215,UTA,,DAL,W (+22),0,26:00,3,7,.429,0,0,,3,3,1.000,2,2,4,2,0,0,0,3,9,7.5,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
55,55,1992-02-21,28-217,UTA,,HOU,W (+27),0,25:00,2,4,.500,0,0,,3,5,.600,3,6,9,1,0,0,1,3,7,6.6,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
56,56,1992-02-24,28-220,UTA,@,POR,L (-3),0,15:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
57,57,1992-02-25,28-221,UTA,@,LAC,W (+5),0,18:00,3,6,.500,0,0,,3,5,.600,0,5,5,0,0,0,1,3,9,4.5,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
58,58,1992-02-27,28-223,UTA,,SEA,L (-6),0,20:00,3,4,.750,0,0,,3,4,.750,0,5,5,2,1,1,1,2,9,9.8,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
59,59,1992-03-01,28-226,UTA,@,PHO,L (-5),0,9:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,3,3,3,-0.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
60,60,1992-03-03,28-228,UTA,@,GSW,W (+22),0,21:00,5,6,.833,0,0,,3,6,.500,2,1,3,0,0,0,1,3,13,9.1,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
61,61,1992-03-04,28-229,UTA,,SAS,W (+9),0,23:00,5,8,.625,0,0,,7,8,.875,3,3,6,2,0,2,1,3,17,16.6,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
62,62,1992-03-06,28-231,UTA,,NJN,W (+21),0,17:00,1,3,.333,0,0,,6,8,.750,2,5,7,2,2,0,1,3,8,9.6,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
63,63,1992-03-08,28-233,UTA,@,DEN,W (+24),0,17:00,5,7,.714,0,0,,1,1,1.000,2,1,3,0,1,0,3,2,11,7.0,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
64,64,1992-03-12,28-237,UTA,@,SAC,W (+11),0,20:00,3,7,.429,0,0,,2,2,1.000,4,1,5,1,0,0,0,4,8,6.5,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
65,65,1992-03-14,28-239,UTA,@,SAS,L (-7),0,28:00,3,7,.429,0,0,,3,4,.750,1,3,4,1,1,0,3,5,9,3.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
66,66,1992-03-15,28-240,UTA,@,HOU,L (-9),0,14:00,3,5,.600,0,0,,4,6,.667,3,3,6,0,0,0,0,2,10,9.1,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
67,67,1992-03-19,28-244,UTA,,DEN,W (+15),0,19:00,2,8,.250,0,0,,5,8,.625,3,0,3,2,0,0,1,0,9,5.5,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
68,68,1992-03-21,28-246,UTA,,POR,W (+18),0,14:00,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,1,0,2,0.8,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
69,69,1992-03-25,28-250,UTA,,PHI,W (+6),0,13:00,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,0,3,0,3,0.5,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
70,70,1992-03-27,28-252,UTA,,LAL,L (-11),0,19:00,2,9,.222,0,1,.000,0,0,,2,4,6,2,0,0,0,2,4,1.7,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
71,71,1992-03-30,28-255,UTA,,MIL,W (+20),0,17:00,2,7,.286,0,0,,2,2,1.000,4,4,8,1,0,1,1,1,6,5.9,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
72,72,1992-03-31,28-256,UTA,@,SEA,L (-19),0,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,4,4,2,-4.0,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
73,73,1992-04-02,28-258,UTA,@,POR,L (-32),0,14:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-3.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
74,74,1992-04-03,28-259,UTA,,PHO,W (+19),0,20:00,6,8,.750,0,0,,2,4,.500,1,2,3,1,2,0,0,2,14,13.2,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
75,75,1992-04-05,28-261,UTA,@,MIN,L (-2),0,15:00,1,4,.250,0,0,,0,0,,0,6,6,1,0,1,0,0,2,2.8,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
76,76,1992-04-07,28-263,UTA,@,DEN,W (+23),0,25:00,4,11,.364,0,0,,2,2,1.000,5,4,9,1,0,0,2,4,10,5.7,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
77,77,1992-04-09,28-265,UTA,,DAL,W (+23),0,22:00,3,5,.600,0,0,,2,4,.500,0,2,2,1,1,0,0,2,8,6.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
78,78,1992-04-11,28-267,UTA,@,LAL,W (+3),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
79,79,1992-04-13,28-269,UTA,,GSW,W (+39),0,21:00,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,1,1,2,7,5.1,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
80,80,1992-04-15,28-271,UTA,,HOU,W (+32),0,23:00,4,7,.571,0,0,,5,6,.833,2,7,9,2,0,0,2,2,13,11.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
81,81,1992-04-17,28-273,UTA,,MIN,W (+14),0,21:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,1,1,1,3,8,7.4,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
82,82,1992-04-19,28-275,UTA,@,SAS,W (+11),0,22:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,2,2,6,2.8,1992,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1992
